"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10256" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.36061278201141 2000 2000 102551
"10256.1" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.0004815441963 2000 2000 102552
"10256.2" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.4464505712578 2000 2000 102553
"10256.3" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.17785063152668 2000 2000 102554
"10256.4" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.19735176054493 2000 2000 102555
"10256.5" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.26054605836132 2000 2000 102556
"10256.6" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.21817182158244 2000 2000 102557
"10256.7" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.14001511023672 2000 2000 102558
"10256.8" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.25389182475921 2000 2000 102559
"10256.9" "Parisians in the Country" "The Three Black Pennys" "Balzac, Honoré de" "Hergesheimer, Joseph" 6.26759313932702 2000 2000 102560
"10257" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.31678630235721 2000 2000 102561
"10257.1" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.09695293886595 2000 2000 102562
"10257.2" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 5.97550312025833 2000 2000 102563
"10257.3" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.12779678822932 2000 2000 102564
"10257.4" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.27161875909216 2000 2000 102565
"10257.5" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.03855649447821 2000 2000 102566
"10257.6" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.14271179457496 2000 2000 102567
"10257.7" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.19299805371245 2000 2000 102568
"10257.8" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.18481107162769 2000 2000 102569
"10257.9" "Parisians in the Country" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.26952530445679 2000 2000 102570
"10258" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 5.98528180962853 2000 2000 102571
"10258.1" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 6.16128216578471 2000 2000 102572
"10258.2" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 6.28503060739551 2000 2000 102573
"10258.3" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 6.11527258527978 2000 2000 102574
"10258.4" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 6.06699060360573 2000 2000 102575
"10258.5" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 6.16098625748408 2000 2000 102576
"10258.6" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 6.1973142975519 2000 2000 102577
"10258.7" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 6.19763454922334 2000 2000 102578
"10258.8" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 6.14650798562816 2000 2000 102579
"10258.9" "Parisians in the Country" "A Daughter of the Rich" "Balzac, Honoré de" "Waller, Mary E. (Mary Ella)" 5.82967248913699 2000 2000 102580
"10259" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.36810449329181 2000 2000 102581
"10259.1" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.23162542521483 2000 2000 102582
"10259.2" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.20539859821644 2000 2000 102583
"10259.3" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.29208226017934 2000 2000 102584
"10259.4" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.05408911674971 2000 2000 102585
"10259.5" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.11823983470784 2000 2000 102586
"10259.6" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.24538196250833 2000 2000 102587
"10259.7" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.16942670673099 2000 2000 102588
"10259.8" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.10521933775293 2000 2000 102589
"10259.9" "Parisians in the Country" "Nedra" "Balzac, Honoré de" "McCutcheon, George Barr" 6.26739926664412 2000 2000 102590
"10260" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.24455557988205 2000 2000 102591
"10260.1" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.26326862371767 2000 2000 102592
"10260.2" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.51684157168916 2000 2000 102593
"10260.3" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.29006180139907 2000 2000 102594
"10260.4" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.28846094613497 2000 2000 102595
"10260.5" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.22283971758456 2000 2000 102596
"10260.6" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.22941258779787 2000 2000 102597
"10260.7" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.21298598699003 2000 2000 102598
"10260.8" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.44934820787225 2000 2000 102599
"10260.9" "Parisians in the Country" "In Apple" "Balzac, Honoré de" "Burnham, Clara Louise" 6.47579267726855 2000 2000 102600
"10261" "Parisians in the Country" "Back Home" "Balzac, Honoré de" "Cobb, Irvin S. (Irvin Shrewsbury)" 5.95822644448972 2000 2000 102601
"10261.1" "Parisians in the Country" "Back Home" "Balzac, Honoré de" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.19500310092147 2000 2000 102602
"10261.2" "Parisians in the Country" "Back Home" "Balzac, Honoré de" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.18785569757938 2000 2000 102603
"10261.3" "Parisians in the Country" "Back Home" "Balzac, Honoré de" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.10961217693278 2000 2000 102604
