"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25316.2" "The Madonna of the Future" "St" "James, Henry" "Lever, Charles James" 6.21597484884366 2000 2000 253153
"25316.3" "The Madonna of the Future" "St" "James, Henry" "Lever, Charles James" 6.19042964781537 2000 2000 253154
"25316.4" "The Madonna of the Future" "St" "James, Henry" "Lever, Charles James" 6.5388640360497 2000 2000 253155
"25316.5" "The Madonna of the Future" "St" "James, Henry" "Lever, Charles James" 6.48253661569523 2000 2000 253156
"25316.6" "The Madonna of the Future" "St" "James, Henry" "Lever, Charles James" 6.39363985375305 2000 2000 253157
"25316.7" "The Madonna of the Future" "St" "James, Henry" "Lever, Charles James" 6.23177761721791 2000 2000 253158
"25316.8" "The Madonna of the Future" "St" "James, Henry" "Lever, Charles James" 6.50188036941101 2000 2000 253159
"25316.9" "The Madonna of the Future" "St" "James, Henry" "Lever, Charles James" 6.40241954049542 2000 2000 253160
"25317" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.91652821751797 2000 2000 253161
"25317.1" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.73050252543003 2000 2000 253162
"25317.2" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.79989182498824 2000 2000 253163
"25317.3" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.98956290819784 2000 2000 253164
"25317.4" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.92035407057429 2000 2000 253165
"25317.5" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.88113769432898 2000 2000 253166
"25317.6" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.75009439099355 2000 2000 253167
"25317.7" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.79562372405518 2000 2000 253168
"25317.8" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 6.01937282781432 2000 2000 253169
"25317.9" "The Madonna of the Future" "The Young Forester" "James, Henry" "Grey, Zane" 5.79807716735899 2000 2000 253170
"25318" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.08898838537177 2000 2000 253171
"25318.1" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.2072927123074 2000 2000 253172
"25318.2" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.24504614083556 2000 2000 253173
"25318.3" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.23110975505278 2000 2000 253174
"25318.4" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.25045000194471 2000 2000 253175
"25318.5" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.15186498319713 2000 2000 253176
"25318.6" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.21460792743503 2000 2000 253177
"25318.7" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.22654591261151 2000 2000 253178
"25318.8" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.03935881822056 2000 2000 253179
"25318.9" "The Madonna of the Future" "Hector Graeme" "James, Henry" "Brentwood, Evelyn" 6.33437204026064 2000 2000 253180
"25319" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.63022304285456 2000 2000 253181
"25319.1" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.41749748593092 2000 2000 253182
"25319.2" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.34515847057384 2000 2000 253183
"25319.3" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.43328955818321 2000 2000 253184
"25319.4" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.3405297124498 2000 2000 253185
"25319.5" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.44426375914854 2000 2000 253186
"25319.6" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.56218603627755 2000 2000 253187
"25319.7" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.4533981703023 2000 2000 253188
"25319.8" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.39166816603707 2000 2000 253189
"25319.9" "The Madonna of the Future" "Hildebrand" "James, Henry" "Anonymous" 6.39500144464784 2000 2000 253190
"25320" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.36513692101884 2000 2000 253191
"25320.1" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.19126237017594 2000 2000 253192
"25320.2" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.566802689147 2000 2000 253193
"25320.3" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.23047247948864 2000 2000 253194
"25320.4" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.32369467387439 2000 2000 253195
"25320.5" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.31351546340417 2000 2000 253196
"25320.6" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.50687403976081 2000 2000 253197
"25320.7" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.41346691580477 2000 2000 253198
"25320.8" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.48400978520443 2000 2000 253199
"25320.9" "The Madonna of the Future" "The Absentee" "James, Henry" "Edgeworth, Maria" 6.55838068811686 2000 2000 253200
"25321" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.45132044536298 2000 2000 253201
"25321.1" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.33671498317974 2000 2000 253202
"25321.2" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.21679915008982 2000 2000 253203
"25321.3" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.32282480807646 2000 2000 253204
"25321.4" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.2118649507106 2000 2000 253205
"25321.5" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.3819247427228 2000 2000 253206
"25321.6" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.49341267261467 2000 2000 253207
"25321.7" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.37947444122484 2000 2000 253208
"25321.8" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.33804121198448 2000 2000 253209
"25321.9" "The Madonna of the Future" "Swirling Waters" "James, Henry" "Rittenberg, Max" 6.1989744024621 2000 2000 253210
