"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12951.6" "Sant" "The Sword of Honor" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.32678492145721 2000 2000 129507
"12951.7" "Sant" "The Sword of Honor" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.24709972937282 2000 2000 129508
"12951.8" "Sant" "The Sword of Honor" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.60309665157107 2000 2000 129509
"12951.9" "Sant" "The Sword of Honor" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.48680995518809 2000 2000 129510
"12952" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.50687877097876 2000 2000 129511
"12952.1" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.4254484101215 2000 2000 129512
"12952.2" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.55336010954078 2000 2000 129513
"12952.3" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.4892959329347 2000 2000 129514
"12952.4" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.76926235360837 2000 2000 129515
"12952.5" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.27855944583941 2000 2000 129516
"12952.6" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.48210670413017 2000 2000 129517
"12952.7" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.7056161755836 2000 2000 129518
"12952.8" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.46111782163293 2000 2000 129519
"12952.9" "Sant" "Colonel Quaritch" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.47048002850452 2000 2000 129520
"12953" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.44902669993171 2000 2000 129521
"12953.1" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.31960746517824 2000 2000 129522
"12953.2" "Sant" "The Wisdom of Father Brown" "Crawford, F. Marion (Francis Marion)" "Chesterton, G. K. (Gilbert Keith)" 6.41154454772017 2000 2000 129523
