"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19462.2" "The Blithedale Romance" "The Princess Passes" "Hawthorne, Nathaniel" "Williamson, C. N. (Charles Norris)" 6.43613282780223 2000 2000 194613
"19462.3" "The Blithedale Romance" "The Princess Passes" "Hawthorne, Nathaniel" "Williamson, C. N. (Charles Norris)" 6.35767517895081 2000 2000 194614
"19462.4" "The Blithedale Romance" "The Princess Passes" "Hawthorne, Nathaniel" "Williamson, C. N. (Charles Norris)" 6.12081631719542 2000 2000 194615
"19462.5" "The Blithedale Romance" "The Princess Passes" "Hawthorne, Nathaniel" "Williamson, C. N. (Charles Norris)" 6.44683736239909 2000 2000 194616
"19462.6" "The Blithedale Romance" "The Princess Passes" "Hawthorne, Nathaniel" "Williamson, C. N. (Charles Norris)" 6.06712768572927 2000 2000 194617
"19462.7" "The Blithedale Romance" "The Princess Passes" "Hawthorne, Nathaniel" "Williamson, C. N. (Charles Norris)" 6.33840133801189 2000 2000 194618
"19462.8" "The Blithedale Romance" "The Princess Passes" "Hawthorne, Nathaniel" "Williamson, C. N. (Charles Norris)" 6.24761077074223 2000 2000 194619
"19462.9" "The Blithedale Romance" "The Princess Passes" "Hawthorne, Nathaniel" "Williamson, C. N. (Charles Norris)" 6.26539304473304 2000 2000 194620
"19463" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.27879662642311 2000 2000 194621
"19463.1" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.39542964756757 2000 2000 194622
"19463.2" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.1457818001875 2000 2000 194623
"19463.3" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.34265481449837 2000 2000 194624
"19463.4" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.12758690890002 2000 2000 194625
"19463.5" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.34215993182403 2000 2000 194626
"19463.6" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.19667984495501 2000 2000 194627
"19463.7" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.49781978567664 2000 2000 194628
"19463.8" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.4249319522159 2000 2000 194629
"19463.9" "The Blithedale Romance" "The Inner Flame" "Hawthorne, Nathaniel" "Burnham, Clara Louise" 6.35147437480328 2000 2000 194630
"19464" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.18508569412475 2000 2000 194631
"19464.1" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.34399330642593 2000 2000 194632
"19464.2" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.16498301267192 2000 2000 194633
"19464.3" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.38484451772018 2000 2000 194634
"19464.4" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.18743626355812 2000 2000 194635
"19464.5" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.26363634742504 2000 2000 194636
"19464.6" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.36037504909564 2000 2000 194637
"19464.7" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.39903569909043 2000 2000 194638
"19464.8" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.27679481491826 2000 2000 194639
"19464.9" "The Blithedale Romance" "Lady Bridget in the Never" "Hawthorne, Nathaniel" "Praed, Campbell, Mrs." 6.30692709911238 2000 2000 194640
"19465" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.18512024773214 2000 2000 194641
"19465.1" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.21930375639732 2000 2000 194642
"19465.2" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.51232334749116 2000 2000 194643
"19465.3" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.47763739901668 2000 2000 194644
"19465.4" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.3419037410457 2000 2000 194645
"19465.5" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.30924918030542 2000 2000 194646
"19465.6" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.47207713578563 2000 2000 194647
"19465.7" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.2465047850183 2000 2000 194648
"19465.8" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.38359005063431 2000 2000 194649
"19465.9" "The Blithedale Romance" "A Manual of the Art of Fiction" "Hawthorne, Nathaniel" "Hamilton, Clayton Meeker" 6.28015582160433 2000 2000 194650
"19466" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.32353265679538 2000 2000 194651
"19466.1" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.56585339287034 2000 2000 194652
"19466.2" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.48396271575555 2000 2000 194653
"19466.3" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.31596918570664 2000 2000 194654
"19466.4" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.4367122321765 2000 2000 194655
"19466.5" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.41078723264911 2000 2000 194656
"19466.6" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.66659512185057 2000 2000 194657
"19466.7" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.62444420148693 2000 2000 194658
"19466.8" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.47752490603407 2000 2000 194659
"19466.9" "The Blithedale Romance" "Katerfelto" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.25123509410596 2000 2000 194660
"19467" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 5.70890649081177 2000 2000 194661
"19467.1" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 5.88690920275073 2000 2000 194662
"19467.2" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 6.0528341826063 2000 2000 194663
"19467.3" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 5.81266096340024 2000 2000 194664
"19467.4" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 5.97497599816949 2000 2000 194665
"19467.5" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 5.85600221548841 2000 2000 194666
"19467.6" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 5.80001707569957 2000 2000 194667
"19467.7" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 6.00417215102804 2000 2000 194668
"19467.8" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 5.82313743136113 2000 2000 194669
"19467.9" "The Blithedale Romance" "Just So Stories" "Hawthorne, Nathaniel" "Kipling, Rudyard" 5.9899692328291 2000 2000 194670
"19468" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.26422764651726 2000 2000 194671
"19468.1" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.07032987315142 2000 2000 194672
"19468.2" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.31235332056056 2000 2000 194673
"19468.3" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.31420844420688 2000 2000 194674
"19468.4" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.41673711968307 2000 2000 194675
"19468.5" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.29874436177739 2000 2000 194676
"19468.6" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.11496497579779 2000 2000 194677
"19468.7" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.35365109564476 2000 2000 194678
"19468.8" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.26147015740642 2000 2000 194679
"19468.9" "The Blithedale Romance" "Hell" "Hawthorne, Nathaniel" "Freeman, Lewis R. (Lewis Ransome)" 6.29266085662936 2000 2000 194680
"19469" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.29841013237899 2000 2000 194681
"19469.1" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 5.91552083868186 2000 2000 194682
"19469.2" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.12068488785224 2000 2000 194683
"19469.3" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.02923970303975 2000 2000 194684
"19469.4" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.00767152756544 2000 2000 194685
"19469.5" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.14222893146292 2000 2000 194686
"19469.6" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.17044346809744 2000 2000 194687
"19469.7" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.19715099293949 2000 2000 194688
"19469.8" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.08469991416532 2000 2000 194689
"19469.9" "The Blithedale Romance" "The Victor" "Hawthorne, Nathaniel" "Walton, Bryce" 6.14807787699773 2000 2000 194690
"19470" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.12677513545602 2000 2000 194691
"19470.1" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.25835345093551 2000 2000 194692
"19470.2" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.2169347061138 2000 2000 194693
"19470.3" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.15031389516698 2000 2000 194694
"19470.4" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.26193561895377 2000 2000 194695
"19470.5" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.34947330369057 2000 2000 194696
"19470.6" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.07569662982572 2000 2000 194697
"19470.7" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.17257885706883 2000 2000 194698
"19470.8" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.16852930577399 2000 2000 194699
"19470.9" "The Blithedale Romance" "The Keepers of the King" "Hawthorne, Nathaniel" "Wallace, Edgar" 6.20786978893531 2000 2000 194700
"19471" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.37116706471108 2000 2000 194701
"19471.1" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.54722566263806 2000 2000 194702
"19471.2" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.61024531480194 2000 2000 194703
"19471.3" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.65028501441593 2000 2000 194704
"19471.4" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.55200143324213 2000 2000 194705
"19471.5" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.44863567057082 2000 2000 194706
"19471.6" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.44183604353739 2000 2000 194707
"19471.7" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.33384989987827 2000 2000 194708
"19471.8" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.52226328018453 2000 2000 194709
"19471.9" "The Blithedale Romance" "Devereux" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.66071392798806 2000 2000 194710
"19472" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.15471369919072 2000 2000 194711
"19472.1" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.34812847154387 2000 2000 194712
"19472.2" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.38163140810377 2000 2000 194713
"19472.3" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.28248390505199 2000 2000 194714
"19472.4" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.19377784219209 2000 2000 194715
"19472.5" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.2218849035517 2000 2000 194716
"19472.6" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.29706419599186 2000 2000 194717
"19472.7" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.24123156285696 2000 2000 194718
"19472.8" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.36056834456835 2000 2000 194719
"19472.9" "The Blithedale Romance" "The Reckoning" "Hawthorne, Nathaniel" "Chambers, Robert W. (Robert William)" 6.25436728396981 2000 2000 194720
"19473" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 5.94145782326841 2000 2000 194721
"19473.1" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 6.21260879950244 2000 2000 194722
"19473.2" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 6.13442623823666 2000 2000 194723
"19473.3" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 6.11206486558211 2000 2000 194724
"19473.4" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 6.09474215935243 2000 2000 194725
"19473.5" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 6.02777207559465 2000 2000 194726
"19473.6" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 5.97467856596068 2000 2000 194727
"19473.7" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 6.11881004868902 2000 2000 194728
"19473.8" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 6.05446957197639 2000 2000 194729
"19473.9" "The Blithedale Romance" "Education of a Martian" "Hawthorne, Nathaniel" "Shallit, Joseph" 6.1037039074067 2000 2000 194730
"19474" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 5.90521943524982 2000 2000 194731
"19474.1" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 5.77847886513747 2000 2000 194732
"19474.2" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 6.00660627071987 2000 2000 194733
"19474.3" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 6.02396373067397 2000 2000 194734
"19474.4" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 6.09883443641207 2000 2000 194735
"19474.5" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 6.04796662374274 2000 2000 194736
"19474.6" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 5.79503053855353 2000 2000 194737
"19474.7" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 5.96846388384905 2000 2000 194738
"19474.8" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 5.8636268464327 2000 2000 194739
"19474.9" "The Blithedale Romance" "Peck" "Hawthorne, Nathaniel" "Peck, George W. (George Wilbur)" 5.7753561364267 2000 2000 194740
