"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27836" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 6.15437035484811 2000 2000 278351
"27836.1" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 5.94237495593608 2000 2000 278352
"27836.2" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 6.04896785720847 2000 2000 278353
"27836.3" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 5.90238359627958 2000 2000 278354
"27836.4" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 6.01067578113702 2000 2000 278355
"27836.5" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 6.08508422725693 2000 2000 278356
"27836.6" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 5.95529073418234 2000 2000 278357
"27836.7" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 6.14282577877596 2000 2000 278358
"27836.8" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 6.12905778679387 2000 2000 278359
"27836.9" "Harry Heathcote of Gangoil" "The Adventure Of Elizabeth Morey" "Trollope, Anthony" "Becke, Louis" 6.00487474858266 2000 2000 278360
"27837" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 6.26916506373134 2000 2000 278361
"27837.1" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 6.24074613097776 2000 2000 278362
"27837.2" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 6.0709484350564 2000 2000 278363
"27837.3" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 5.7557078901038 2000 2000 278364
"27837.4" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 6.10882128508116 2000 2000 278365
"27837.5" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 6.03237063677074 2000 2000 278366
"27837.6" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 6.24429874869068 2000 2000 278367
"27837.7" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 5.96323733713609 2000 2000 278368
"27837.8" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 6.17278458228636 2000 2000 278369
"27837.9" "Harry Heathcote of Gangoil" "The Abbatial Crosier" "Trollope, Anthony" "Sue, Eugène" 6.08245414265476 2000 2000 278370
"27838" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.21519776067112 2000 2000 278371
"27838.1" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.50507563843149 2000 2000 278372
"27838.2" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.11875475839956 2000 2000 278373
"27838.3" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.30653426946548 2000 2000 278374
"27838.4" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.01688849872798 2000 2000 278375
"27838.5" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.35106706355159 2000 2000 278376
"27838.6" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.27777383221988 2000 2000 278377
"27838.7" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.37040965520052 2000 2000 278378
"27838.8" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.54323253500528 2000 2000 278379
"27838.9" "Harry Heathcote of Gangoil" "The Pathfinder" "Trollope, Anthony" "Cooper, James Fenimore" 6.32733158517701 2000 2000 278380
"27839" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 5.85439773417016 2000 2000 278381
"27839.1" "Harry Heathcote of Gangoil" "The Sex Life of the Gods" "Trollope, Anthony" "Knerr, M. E. (Michael E.)" 6.00265171468497 2000 2000 278382
