"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10666.2" "Ferragus" "The Amazing Marriage" "Balzac, Honoré de" "Meredith, George" 6.43874861651088 2000 2000 106653
"10666.3" "Ferragus" "The Amazing Marriage" "Balzac, Honoré de" "Meredith, George" 6.39679528039779 2000 2000 106654
"10666.4" "Ferragus" "The Amazing Marriage" "Balzac, Honoré de" "Meredith, George" 6.48269032667176 2000 2000 106655
"10666.5" "Ferragus" "The Amazing Marriage" "Balzac, Honoré de" "Meredith, George" 6.37836615828134 2000 2000 106656
"10666.6" "Ferragus" "The Amazing Marriage" "Balzac, Honoré de" "Meredith, George" 6.36642168740569 2000 2000 106657
"10666.7" "Ferragus" "The Amazing Marriage" "Balzac, Honoré de" "Meredith, George" 6.26034271319588 2000 2000 106658
"10666.8" "Ferragus" "The Amazing Marriage" "Balzac, Honoré de" "Meredith, George" 6.47022516041084 2000 2000 106659
"10666.9" "Ferragus" "The Amazing Marriage" "Balzac, Honoré de" "Meredith, George" 6.34881244601125 2000 2000 106660
"10667" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.24602027440463 2000 2000 106661
"10667.1" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.28207732653486 2000 2000 106662
"10667.2" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.34902221294051 2000 2000 106663
"10667.3" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.33904773605551 2000 2000 106664
"10667.4" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.39568360155889 2000 2000 106665
"10667.5" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.31869459015181 2000 2000 106666
"10667.6" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.59094985808494 2000 2000 106667
"10667.7" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.446327292122 2000 2000 106668
"10667.8" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.42156688198597 2000 2000 106669
"10667.9" "Ferragus" "The Madness of May" "Balzac, Honoré de" "Nicholson, Meredith" 6.34289842550583 2000 2000 106670
"10668" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.36303851117429 2000 2000 106671
"10668.1" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.37384425625053 2000 2000 106672
"10668.2" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.33229941061619 2000 2000 106673
"10668.3" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.42933220990599 2000 2000 106674
"10668.4" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.65602683864986 2000 2000 106675
"10668.5" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.57492212319419 2000 2000 106676
"10668.6" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.38073659876309 2000 2000 106677
"10668.7" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.342798194387 2000 2000 106678
"10668.8" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.55977577831392 2000 2000 106679
"10668.9" "Ferragus" "Castle Craneycrow" "Balzac, Honoré de" "McCutcheon, George Barr" 6.4282481297393 2000 2000 106680
"10669" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.53100527973882 2000 2000 106681
"10669.1" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.50011464213453 2000 2000 106682
"10669.2" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.26198732483056 2000 2000 106683
"10669.3" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.44842399651758 2000 2000 106684
"10669.4" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.37251206400198 2000 2000 106685
"10669.5" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.36741058494336 2000 2000 106686
"10669.6" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.44518144822383 2000 2000 106687
"10669.7" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.46900244270381 2000 2000 106688
"10669.8" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.50172934404965 2000 2000 106689
"10669.9" "Ferragus" "Heriot" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.46385733619221 2000 2000 106690
"10670" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.57963836336968 2000 2000 106691
"10670.1" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.51393058523281 2000 2000 106692
"10670.2" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.16831315086427 2000 2000 106693
"10670.3" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.63733742860254 2000 2000 106694
"10670.4" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.57016079134997 2000 2000 106695
"10670.5" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.43448100655543 2000 2000 106696
"10670.6" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.27318718420779 2000 2000 106697
"10670.7" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.41271574489868 2000 2000 106698
"10670.8" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.52473383468796 2000 2000 106699
"10670.9" "Ferragus" "Leonora" "Balzac, Honoré de" "Edgeworth, Maria" 6.41648993291265 2000 2000 106700
"10671" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.32248600506831 2000 2000 106701
"10671.1" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.3186357428033 2000 2000 106702
"10671.2" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.48857745758707 2000 2000 106703
"10671.3" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.44880041344891 2000 2000 106704
"10671.4" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.40141332853868 2000 2000 106705
"10671.5" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.44531269553938 2000 2000 106706
"10671.6" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.30598601131639 2000 2000 106707
"10671.7" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.58944489557743 2000 2000 106708
"10671.8" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.40795194338183 2000 2000 106709
"10671.9" "Ferragus" "Bob Hampton of Placer" "Balzac, Honoré de" "Parrish, Randall" 6.35998607338031 2000 2000 106710
"10672" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.28613724033188 2000 2000 106711
"10672.1" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.14219770116604 2000 2000 106712
"10672.2" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.26233376901776 2000 2000 106713
"10672.3" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.39638720165508 2000 2000 106714
"10672.4" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.31512300640748 2000 2000 106715
"10672.5" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.25023581790292 2000 2000 106716
"10672.6" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.21665205394765 2000 2000 106717
"10672.7" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.27218711483913 2000 2000 106718
"10672.8" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.28808942340111 2000 2000 106719
"10672.9" "Ferragus" "The Tragedy of the Korosko" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.42492680334261 2000 2000 106720
"10673" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.33113773271158 2000 2000 106721
"10673.1" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.24567155316917 2000 2000 106722
"10673.2" "Ferragus" "Tillie" "Balzac, Honoré de" "Martin, Helen Reimensnyder" 6.12587725667547 2000 2000 106723
