"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5922.8" "Carmen" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.84291006512831 2000 2000 59219
"5922.9" "Carmen" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.64947922361955 2000 2000 59220
"5923" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.39079203881069 2000 2000 59221
"5923.1" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.56519074667278 2000 2000 59222
"5923.2" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.5577651074602 2000 2000 59223
"5923.3" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.68207221003183 2000 2000 59224
"5923.4" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.47826952921528 2000 2000 59225
"5923.5" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.37965627054669 2000 2000 59226
"5923.6" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.18245476668042 2000 2000 59227
"5923.7" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.47010462854426 2000 2000 59228
"5923.8" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.55080053847268 2000 2000 59229
"5923.9" "Carmen" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.72979461760318 2000 2000 59230
"5924" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.67894731438855 2000 2000 59231
"5924.1" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.55269679629685 2000 2000 59232
"5924.2" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.25618624528297 2000 2000 59233
"5924.3" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.50541684988023 2000 2000 59234
"5924.4" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.36388347719395 2000 2000 59235
"5924.5" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.45990847172968 2000 2000 59236
"5924.6" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.22374740070531 2000 2000 59237
"5924.7" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.42977832877127 2000 2000 59238
"5924.8" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.51665475286087 2000 2000 59239
"5924.9" "Carmen" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.54684261144044 2000 2000 59240
"5925" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.53553937567793 2000 2000 59241
"5925.1" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.71458228875971 2000 2000 59242
"5925.2" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.79625294653307 2000 2000 59243
"5925.3" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.55352722014885 2000 2000 59244
"5925.4" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.67145727812321 2000 2000 59245
"5925.5" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.50506261515867 2000 2000 59246
"5925.6" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.49970555138185 2000 2000 59247
"5925.7" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.56602109271352 2000 2000 59248
"5925.8" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.51638015078993 2000 2000 59249
"5925.9" "Carmen" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.14825679914631 2000 2000 59250
"5926" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.47516460494918 2000 2000 59251
"5926.1" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.48841850446094 2000 2000 59252
"5926.2" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.52000628267665 2000 2000 59253
"5926.3" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.7580367723869 2000 2000 59254
"5926.4" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.62110454418673 2000 2000 59255
"5926.5" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.7922608735555 2000 2000 59256
"5926.6" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.53861506016427 2000 2000 59257
"5926.7" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.49800298159072 2000 2000 59258
"5926.8" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.52126187908233 2000 2000 59259
"5926.9" "Carmen" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.61013954590405 2000 2000 59260
"5927" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.18468292163945 2000 2000 59261
"5927.1" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.31274281101213 2000 2000 59262
"5927.2" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.31040494658433 2000 2000 59263
"5927.3" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.32437527267662 2000 2000 59264
"5927.4" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.30438203985819 2000 2000 59265
"5927.5" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.43270362118254 2000 2000 59266
"5927.6" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.40256412943721 2000 2000 59267
"5927.7" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.32762946524433 2000 2000 59268
"5927.8" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.30018955620305 2000 2000 59269
"5927.9" "Carmen" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.29952124766178 2000 2000 59270
"5928" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.58858637064008 2000 2000 59271
"5928.1" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.6515985816346 2000 2000 59272
"5928.2" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.44864527942149 2000 2000 59273
"5928.3" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.60604544763391 2000 2000 59274
"5928.4" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.50053503836561 2000 2000 59275
"5928.5" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.64410390435053 2000 2000 59276
"5928.6" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.55205671111102 2000 2000 59277
"5928.7" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.70173601452126 2000 2000 59278
"5928.8" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.60026928771894 2000 2000 59279
"5928.9" "Carmen" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.59833361834114 2000 2000 59280
"5929" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.59190517564365 2000 2000 59281
"5929.1" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.66170563955395 2000 2000 59282
"5929.2" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.5771499164788 2000 2000 59283
"5929.3" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.40230119508375 2000 2000 59284
"5929.4" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.68859949296076 2000 2000 59285
"5929.5" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.50425854505159 2000 2000 59286
"5929.6" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.54861021736985 2000 2000 59287
"5929.7" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.44944210849001 2000 2000 59288
"5929.8" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.43541145733209 2000 2000 59289
"5929.9" "Johnstone of the Border" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.60091400560739 2000 2000 59290
"5930" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.57106108234722 2000 2000 59291
"5930.1" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.64902929543752 2000 2000 59292
"5930.2" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.56762660863317 2000 2000 59293
"5930.3" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.4103979034562 2000 2000 59294
"5930.4" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.43752235549686 2000 2000 59295
"5930.5" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.60783744028444 2000 2000 59296
"5930.6" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.33342184248502 2000 2000 59297
"5930.7" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.4505333282199 2000 2000 59298
"5930.8" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.47250204038864 2000 2000 59299
"5930.9" "Johnstone of the Border" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.57794580663009 2000 2000 59300
"5931" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.74778943656246 2000 2000 59301
"5931.1" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.79283258705913 2000 2000 59302
"5931.2" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.76435316464678 2000 2000 59303
"5931.3" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.8155808447716 2000 2000 59304
"5931.4" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.81322250758186 2000 2000 59305
"5931.5" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.67388430998383 2000 2000 59306
"5931.6" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.72209587564449 2000 2000 59307
"5931.7" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.6149462114873 2000 2000 59308
"5931.8" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.65126897675511 2000 2000 59309
"5931.9" "Johnstone of the Border" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.82086978019298 2000 2000 59310
"5932" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.53426704345782 2000 2000 59311
"5932.1" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.61016229172969 2000 2000 59312
"5932.2" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.74564415720221 2000 2000 59313
"5932.3" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.92967971795364 2000 2000 59314
"5932.4" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.7961509952822 2000 2000 59315
"5932.5" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.63133239041368 2000 2000 59316
"5932.6" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.6133682673046 2000 2000 59317
"5932.7" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.59162712722226 2000 2000 59318
"5932.8" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.48578146251238 2000 2000 59319
"5932.9" "Johnstone of the Border" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.76112413452826 2000 2000 59320
"5933" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.66374191047776 2000 2000 59321
"5933.1" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.51458786712504 2000 2000 59322
"5933.2" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.70879738637025 2000 2000 59323
"5933.3" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.59043828034793 2000 2000 59324
"5933.4" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.55169410097671 2000 2000 59325
"5933.5" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.47998020340831 2000 2000 59326
"5933.6" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.60092808001296 2000 2000 59327
"5933.7" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.61334694691912 2000 2000 59328
"5933.8" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.65117348642475 2000 2000 59329
"5933.9" "Johnstone of the Border" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.74326322330086 2000 2000 59330
"5934" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.32193605052997 2000 2000 59331
"5934.1" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.47851545720049 2000 2000 59332
"5934.2" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.49644962024734 2000 2000 59333
"5934.3" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.53251721107227 2000 2000 59334
"5934.4" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.50317495025192 2000 2000 59335
"5934.5" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.45504596423544 2000 2000 59336
"5934.6" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.2570811430378 2000 2000 59337
"5934.7" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.43831034774438 2000 2000 59338
"5934.8" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.41356610192154 2000 2000 59339
"5934.9" "Johnstone of the Border" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.41989312323028 2000 2000 59340
"5935" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.48450829988493 2000 2000 59341
"5935.1" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.70590778120131 2000 2000 59342
"5935.2" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.39087441256728 2000 2000 59343
"5935.3" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.40237819998105 2000 2000 59344
"5935.4" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.18836006891761 2000 2000 59345
"5935.5" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.45977051207246 2000 2000 59346
"5935.6" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.50063623755802 2000 2000 59347
"5935.7" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.51696895346838 2000 2000 59348
"5935.8" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.55569642884473 2000 2000 59349
"5935.9" "Johnstone of the Border" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.53368786158339 2000 2000 59350
"5936" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.63748891424729 2000 2000 59351
"5936.1" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.63493207250928 2000 2000 59352
"5936.2" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.80739157494614 2000 2000 59353
"5936.3" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.52199461594365 2000 2000 59354
"5936.4" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.67341618790435 2000 2000 59355
"5936.5" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.66531844372869 2000 2000 59356
"5936.6" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.75836347369201 2000 2000 59357
"5936.7" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.90316372581339 2000 2000 59358
"5936.8" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.69145408880359 2000 2000 59359
"5936.9" "Johnstone of the Border" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.68725151227097 2000 2000 59360
"5937" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.55156179502311 2000 2000 59361
"5937.1" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.50838594730642 2000 2000 59362
"5937.2" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70123584347965 2000 2000 59363
"5937.3" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.6784406776416 2000 2000 59364
"5937.4" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.55531641242643 2000 2000 59365
"5937.5" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.4461327608138 2000 2000 59366
"5937.6" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70277835212368 2000 2000 59367
"5937.7" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.58891387869774 2000 2000 59368
"5937.8" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.40153552519628 2000 2000 59369
"5937.9" "Johnstone of the Border" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.44391250982579 2000 2000 59370
"5938" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.41043666931388 2000 2000 59371
"5938.1" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.57835234723234 2000 2000 59372
"5938.2" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.48524404652771 2000 2000 59373
"5938.3" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.48517265014177 2000 2000 59374
"5938.4" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.54184088068832 2000 2000 59375
"5938.5" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.57684882385175 2000 2000 59376
"5938.6" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.59097948922895 2000 2000 59377
"5938.7" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.58301787572889 2000 2000 59378
"5938.8" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.55740660063038 2000 2000 59379
"5938.9" "Johnstone of the Border" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.47467030297917 2000 2000 59380
"5939" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.42269276111584 2000 2000 59381
"5939.1" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.66170477919325 2000 2000 59382
"5939.2" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.49283120230672 2000 2000 59383
"5939.3" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.49403287546696 2000 2000 59384
"5939.4" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.49652931551899 2000 2000 59385
"5939.5" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.37087993021933 2000 2000 59386
"5939.6" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.63765936781436 2000 2000 59387
"5939.7" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69490763676388 2000 2000 59388
"5939.8" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.51074814780928 2000 2000 59389
"5939.9" "Johnstone of the Border" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.38274022373951 2000 2000 59390
"5940" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.30864195647366 2000 2000 59391
"5940.1" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.3565348021048 2000 2000 59392
"5940.2" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.38354248870094 2000 2000 59393
"5940.3" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.33210870048098 2000 2000 59394
"5940.4" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.21022133248237 2000 2000 59395
"5940.5" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.33895952491354 2000 2000 59396
"5940.6" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.54314896733643 2000 2000 59397
"5940.7" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.51342301927213 2000 2000 59398
"5940.8" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.38465276094225 2000 2000 59399
"5940.9" "Northwest" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.51408530338343 2000 2000 59400
"5941" "Northwest" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.60491314073366 2000 2000 59401
