"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4103" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51338981205025 2000 2000 41021
"4103.1" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31875790503632 2000 2000 41022
"4103.2" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39716876950209 2000 2000 41023
"4103.3" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38247614807928 2000 2000 41024
"4103.4" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44776867342507 2000 2000 41025
"4103.5" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49942408921605 2000 2000 41026
"4103.6" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4270423470787 2000 2000 41027
"4103.7" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3288824426153 2000 2000 41028
"4103.8" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36688781977749 2000 2000 41029
"4103.9" "The Primadonna" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38160722897325 2000 2000 41030
"4104" "The Primadonna" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.28961358439799 2000 2000 41031
"4104.1" "The Primadonna" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43916627821839 2000 2000 41032
"4104.2" "The Primadonna" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70524126691573 2000 2000 41033
"4104.3" "The Primadonna" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5002668877479 2000 2000 41034
"4104.4" "The Primadonna" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.2905828094788 2000 2000 41035
