"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"118.2" "Short Cruises" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41307595979277 2000 2000 1173
"118.3" "Short Cruises" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08471038300733 2000 2000 1174
"118.4" "Short Cruises" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4765664253772 2000 2000 1175
"118.5" "Short Cruises" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36951991967292 2000 2000 1176
"118.6" "Short Cruises" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32033961219178 2000 2000 1177
"118.7" "Short Cruises" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63332108039439 2000 2000 1178
"118.8" "Short Cruises" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31860971217424 2000 2000 1179
"118.9" "Short Cruises" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9986453672929 2000 2000 1180
"119" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59604458491889 2000 2000 1181
"119.1" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37146913546962 2000 2000 1182
"119.2" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58843709285319 2000 2000 1183
"119.3" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38301776818167 2000 2000 1184
"119.4" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.75106374832683 2000 2000 1185
"119.5" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.69219268672685 2000 2000 1186
"119.6" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46611304008809 2000 2000 1187
"119.7" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.70799596746241 2000 2000 1188
"119.8" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59111369247915 2000 2000 1189
"119.9" "Short Cruises" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62969842145967 2000 2000 1190
"120" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22821144831023 2000 2000 1191
"120.1" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32623282651121 2000 2000 1192
"120.2" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17896868906986 2000 2000 1193
"120.3" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27402404007577 2000 2000 1194
"120.4" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33171785514056 2000 2000 1195
"120.5" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37113694558574 2000 2000 1196
"120.6" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25915153638506 2000 2000 1197
"120.7" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26680151197973 2000 2000 1198
"120.8" "Short Cruises" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42735793863987 2000 2000 1199
