"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15764.4" "The Disappearance of Lady Frances Carfax" "The Old Die Rich" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.2744322174452 2000 2000 157635
"15764.5" "The Disappearance of Lady Frances Carfax" "The Old Die Rich" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.19094794256836 2000 2000 157636
"15764.6" "The Disappearance of Lady Frances Carfax" "The Old Die Rich" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.1172271892525 2000 2000 157637
"15764.7" "The Disappearance of Lady Frances Carfax" "The Old Die Rich" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.03466503505843 2000 2000 157638
"15764.8" "The Disappearance of Lady Frances Carfax" "The Old Die Rich" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.11930764643632 2000 2000 157639
"15764.9" "The Disappearance of Lady Frances Carfax" "The Old Die Rich" "Doyle, Arthur Conan" "Gold, H. L. (Horace Leonard)" 6.23320295503408 2000 2000 157640
"15765" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 5.87485258580868 2000 2000 157641
"15765.1" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 5.83068662125756 2000 2000 157642
"15765.2" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 6.04459292544852 2000 2000 157643
"15765.3" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 6.00790267698208 2000 2000 157644
"15765.4" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 5.78467250079402 2000 2000 157645
"15765.5" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 5.80856473189918 2000 2000 157646
"15765.6" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 5.6501805502504 2000 2000 157647
"15765.7" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 5.90613452516407 2000 2000 157648
"15765.8" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 5.99572128078135 2000 2000 157649
"15765.9" "The Disappearance of Lady Frances Carfax" "The Heart of the Hills" "Doyle, Arthur Conan" "Fox, John" 5.95156867391625 2000 2000 157650
"15766" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 5.9979419243727 2000 2000 157651
"15766.1" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 5.86166354919944 2000 2000 157652
"15766.2" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.11365762163298 2000 2000 157653
"15766.3" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 5.91657587812286 2000 2000 157654
"15766.4" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.06463827935548 2000 2000 157655
"15766.5" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.14936961684346 2000 2000 157656
"15766.6" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.27285218441056 2000 2000 157657
"15766.7" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.1045461320898 2000 2000 157658
"15766.8" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.21928320479879 2000 2000 157659
"15766.9" "The Disappearance of Lady Frances Carfax" "Leila or" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.05139021390244 2000 2000 157660
"15767" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.2626168989878 2000 2000 157661
"15767.1" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.26793795552743 2000 2000 157662
"15767.2" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.15559223352111 2000 2000 157663
"15767.3" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.2570980873018 2000 2000 157664
"15767.4" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.26173707995524 2000 2000 157665
"15767.5" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.21020229371668 2000 2000 157666
"15767.6" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.38953693439473 2000 2000 157667
"15767.7" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.17873150164689 2000 2000 157668
"15767.8" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.01721313376236 2000 2000 157669
"15767.9" "The Disappearance of Lady Frances Carfax" "Expediter" "Doyle, Arthur Conan" "Reynolds, Mack" 6.10370541311392 2000 2000 157670
"15768" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 5.90918452064556 2000 2000 157671
"15768.1" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 5.88966292854554 2000 2000 157672
"15768.2" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 5.83231629141809 2000 2000 157673
"15768.3" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 5.93975378896465 2000 2000 157674
"15768.4" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 5.98487354191008 2000 2000 157675
"15768.5" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 5.94011118380796 2000 2000 157676
"15768.6" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 6.2339756853117 2000 2000 157677
"15768.7" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 6.00400563555484 2000 2000 157678
"15768.8" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 5.79143817321529 2000 2000 157679
"15768.9" "The Disappearance of Lady Frances Carfax" "Further Experiences of an Irish R" "Doyle, Arthur Conan" "Somerville, E. Oe. (Edith Oenone)" 6.01201320754824 2000 2000 157680
"15769" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.19839660829506 2000 2000 157681
"15769.1" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.33614732566235 2000 2000 157682
"15769.2" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.45303956346016 2000 2000 157683
"15769.3" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.43727467133465 2000 2000 157684
"15769.4" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.08441312402109 2000 2000 157685
"15769.5" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.36964036028055 2000 2000 157686
"15769.6" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.13075847755024 2000 2000 157687
"15769.7" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.01267706971382 2000 2000 157688
"15769.8" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.28518985372538 2000 2000 157689
"15769.9" "The Disappearance of Lady Frances Carfax" "Fifteen Days" "Doyle, Arthur Conan" "Putnam, Mary Lowell" 6.348353039671 2000 2000 157690
"15770" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.09814738391888 2000 2000 157691
"15770.1" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.27633385781903 2000 2000 157692
"15770.2" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.16688628008696 2000 2000 157693
"15770.3" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.35717489025937 2000 2000 157694
"15770.4" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.15605339296748 2000 2000 157695
"15770.5" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.16397590669946 2000 2000 157696
"15770.6" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.13945204130509 2000 2000 157697
"15770.7" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.12345938397793 2000 2000 157698
"15770.8" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.09223307739049 2000 2000 157699
"15770.9" "The Disappearance of Lady Frances Carfax" "The Long Arm" "Doyle, Arthur Conan" "Nabl, Franz" 6.24888041236429 2000 2000 157700
"15771" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.15399623670903 2000 2000 157701
"15771.1" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.10394163374664 2000 2000 157702
"15771.2" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.38210477665127 2000 2000 157703
"15771.3" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.07896732376261 2000 2000 157704
"15771.4" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.14146583725454 2000 2000 157705
"15771.5" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.23190266939278 2000 2000 157706
"15771.6" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.16983036196827 2000 2000 157707
"15771.7" "The Disappearance of Lady Frances Carfax" "The Celebrity" "Doyle, Arthur Conan" "Churchill, Winston" 6.12076944746727 2000 2000 157708
