"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19988.4" "Twice" "Constance Dunlap" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.35511356542181 2000 2000 199875
"19988.5" "Twice" "Constance Dunlap" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.24340755124455 2000 2000 199876
"19988.6" "Twice" "Constance Dunlap" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.26718711527767 2000 2000 199877
"19988.7" "Twice" "Constance Dunlap" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.26939573546301 2000 2000 199878
"19988.8" "Twice" "Constance Dunlap" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.30657848084462 2000 2000 199879
"19988.9" "Twice" "Constance Dunlap" "Hawthorne, Nathaniel" "Reeve, Arthur B. (Arthur Benjamin)" 6.43474185517228 2000 2000 199880
"19989" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.49369248673592 2000 2000 199881
"19989.1" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.49782456252852 2000 2000 199882
"19989.2" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.57503885938325 2000 2000 199883
"19989.3" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.30466634545763 2000 2000 199884
"19989.4" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.48051832910199 2000 2000 199885
"19989.5" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.16130814863201 2000 2000 199886
"19989.6" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.34208535861311 2000 2000 199887
"19989.7" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.55568493559905 2000 2000 199888
"19989.8" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.61915216704713 2000 2000 199889
"19989.9" "Twice" "Graham of Claverhouse" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.40970459171248 2000 2000 199890
"19990" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.60582146126043 2000 2000 199891
"19990.1" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.48923138258041 2000 2000 199892
"19990.2" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.44676969999312 2000 2000 199893
"19990.3" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.44017664023503 2000 2000 199894
"19990.4" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.40032304885233 2000 2000 199895
"19990.5" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.70594092309807 2000 2000 199896
"19990.6" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.50737338930182 2000 2000 199897
"19990.7" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.52589066008659 2000 2000 199898
"19990.8" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.42488222045676 2000 2000 199899
"19990.9" "Twice" "The Abbess Of Vlaye" "Hawthorne, Nathaniel" "Weyman, Stanley John" 6.48144896954798 2000 2000 199900
"19991" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.67039485449176 2000 2000 199901
"19991.1" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.45011991476529 2000 2000 199902
"19991.2" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.80298599883412 2000 2000 199903
"19991.3" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.69082392721935 2000 2000 199904
"19991.4" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.6934159519995 2000 2000 199905
"19991.5" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.4072831227875 2000 2000 199906
"19991.6" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.44913192398226 2000 2000 199907
"19991.7" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.54116929333038 2000 2000 199908
"19991.8" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.7639343278796 2000 2000 199909
"19991.9" "Twice" "Evenings at Donaldson Manor" "Hawthorne, Nathaniel" "McIntosh, Maria J. (Maria Jane)" 6.52013761687728 2000 2000 199910
"19992" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.20093871117236 2000 2000 199911
"19992.1" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.42848348453072 2000 2000 199912
"19992.2" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.53167322454011 2000 2000 199913
"19992.3" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.3561311654384 2000 2000 199914
"19992.4" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.35613949033666 2000 2000 199915
"19992.5" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.35807143889373 2000 2000 199916
"19992.6" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.18191771404341 2000 2000 199917
"19992.7" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.20174416076743 2000 2000 199918
"19992.8" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.14643750666064 2000 2000 199919
"19992.9" "Twice" "The Case of the Lamp That Went Out" "Hawthorne, Nathaniel" "Groner, Auguste" 6.31044951577277 2000 2000 199920
"19993" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.16028054042854 2000 2000 199921
"19993.1" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.31270950051997 2000 2000 199922
"19993.2" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.14243192032978 2000 2000 199923
"19993.3" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.10385264112097 2000 2000 199924
"19993.4" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.23050241697146 2000 2000 199925
"19993.5" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.13889070725384 2000 2000 199926
"19993.6" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.19791965447165 2000 2000 199927
"19993.7" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.20612374634282 2000 2000 199928
"19993.8" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.27769519645826 2000 2000 199929
"19993.9" "Twice" "Crocker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.2849097845406 2000 2000 199930
"19994" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.30814369344381 2000 2000 199931
"19994.1" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.32661036807266 2000 2000 199932
"19994.2" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.59161884940355 2000 2000 199933
"19994.3" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.3510815051504 2000 2000 199934
"19994.4" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.15164088487243 2000 2000 199935
"19994.5" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.56900338252622 2000 2000 199936
"19994.6" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.3207373941654 2000 2000 199937
"19994.7" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.3145504081703 2000 2000 199938
"19994.8" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.51538459447321 2000 2000 199939
"19994.9" "Twice" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.35591087375785 2000 2000 199940
"19995" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.42114971888953 2000 2000 199941
"19995.1" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.48232262772269 2000 2000 199942
"19995.2" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.60797658474691 2000 2000 199943
"19995.3" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.6844250681939 2000 2000 199944
"19995.4" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.47690159918987 2000 2000 199945
"19995.5" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.56087988343274 2000 2000 199946
"19995.6" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.49840583387354 2000 2000 199947
"19995.7" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.65870806375131 2000 2000 199948
"19995.8" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.56706216424158 2000 2000 199949
"19995.9" "Twice" "Tales from" "Hawthorne, Nathaniel" "Various" 6.48980715942876 2000 2000 199950
"19996" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.18801947613486 2000 2000 199951
"19996.1" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.34075505992196 2000 2000 199952
"19996.2" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.23901413890657 2000 2000 199953
"19996.3" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.17966342785046 2000 2000 199954
"19996.4" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.50099247392604 2000 2000 199955
"19996.5" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.50513659750089 2000 2000 199956
"19996.6" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.16266218713624 2000 2000 199957
"19996.7" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.43901022256542 2000 2000 199958
"19996.8" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.45552908176504 2000 2000 199959
"19996.9" "Twice" "Linda Lee" "Hawthorne, Nathaniel" "Vance, Louis Joseph" 6.4377885032196 2000 2000 199960
"19997" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.32726966116887 2000 2000 199961
"19997.1" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.52628285869701 2000 2000 199962
"19997.2" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.32125942204838 2000 2000 199963
"19997.3" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.61486392930737 2000 2000 199964
"19997.4" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.65024817259334 2000 2000 199965
"19997.5" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.53297177046597 2000 2000 199966
"19997.6" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.55422716052045 2000 2000 199967
"19997.7" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.55827613997529 2000 2000 199968
"19997.8" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.28735943343761 2000 2000 199969
"19997.9" "Twice" "In a Hollow of the Hills" "Hawthorne, Nathaniel" "Harte, Bret" 6.47932114347328 2000 2000 199970
"19998" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.36749893698212 2000 2000 199971
"19998.1" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.40997107099946 2000 2000 199972
"19998.2" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.49014891229634 2000 2000 199973
"19998.3" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.42955732933185 2000 2000 199974
"19998.4" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.38639742142623 2000 2000 199975
"19998.5" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.44326318636695 2000 2000 199976
"19998.6" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.5871304347097 2000 2000 199977
"19998.7" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.57167274446529 2000 2000 199978
"19998.8" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.50036420284122 2000 2000 199979
"19998.9" "Twice" "Philosopher Jack" "Hawthorne, Nathaniel" "Ballantyne, R. M. (Robert Michael)" 6.1435151878501 2000 2000 199980
"19999" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.21290701990649 2000 2000 199981
"19999.1" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.29482090273098 2000 2000 199982
"19999.2" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.28181935194345 2000 2000 199983
"19999.3" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.36324462134582 2000 2000 199984
"19999.4" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.30940232776802 2000 2000 199985
"19999.5" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.42041735960772 2000 2000 199986
"19999.6" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.01288844198679 2000 2000 199987
"19999.7" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.13574360305604 2000 2000 199988
"19999.8" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.27821118812554 2000 2000 199989
"19999.9" "Monsieur du Miroir" "At His Gates" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.03054057769877 2000 2000 199990
"20000" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.66325762477613 2000 2000 199991
"20000.1" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.91161841262453 2000 2000 199992
"20000.2" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.81685497447988 2000 2000 199993
"20000.3" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 6.01420856361382 2000 2000 199994
"20000.4" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.97011730637043 2000 2000 199995
"20000.5" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.94676311349029 2000 2000 199996
"20000.6" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.82933270700839 2000 2000 199997
"20000.7" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.87792266099771 2000 2000 199998
"20000.8" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.95112622817111 2000 2000 199999
"20000.9" "Monsieur du Miroir" "Isla Heron" "Hawthorne, Nathaniel" "Richards, Laura Elizabeth Howe" 5.77397157979613 2000 2000 200000
"20001" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.43418100195252 2000 2000 200001
"20001.1" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.38258938173767 2000 2000 200002
"20001.2" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 5.95097675436263 2000 2000 200003
"20001.3" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.36643174727271 2000 2000 200004
"20001.4" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.387216944622 2000 2000 200005
"20001.5" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.24935477960017 2000 2000 200006
"20001.6" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.25550327188781 2000 2000 200007
"20001.7" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.31280242095733 2000 2000 200008
"20001.8" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.2544709894359 2000 2000 200009
"20001.9" "Monsieur du Miroir" "Guy Mannering" "Hawthorne, Nathaniel" "Scott, Walter" 6.29138243344024 2000 2000 200010
"20002" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 6.23906475415842 2000 2000 200011
"20002.1" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 6.2626451530968 2000 2000 200012
"20002.2" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 6.22013822697344 2000 2000 200013
"20002.3" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 6.23715003304868 2000 2000 200014
"20002.4" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 6.38101361860663 2000 2000 200015
"20002.5" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 6.13583857392583 2000 2000 200016
"20002.6" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 6.27550764330471 2000 2000 200017
"20002.7" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 6.00118038636074 2000 2000 200018
"20002.8" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 5.95816350308664 2000 2000 200019
"20002.9" "Monsieur du Miroir" "Joseph II" "Hawthorne, Nathaniel" "Mühlbach, L. (Luise)" 5.94097503880748 2000 2000 200020
"20003" "Monsieur du Miroir" "Adrift in New York" "Hawthorne, Nathaniel" "Alger, Horatio, Jr." 5.96440911267927 2000 2000 200021
"20003.1" "Monsieur du Miroir" "Adrift in New York" "Hawthorne, Nathaniel" "Alger, Horatio, Jr." 6.05796473880873 2000 2000 200022
"20003.2" "Monsieur du Miroir" "Adrift in New York" "Hawthorne, Nathaniel" "Alger, Horatio, Jr." 6.06720077687327 2000 2000 200023
"20003.3" "Monsieur du Miroir" "Adrift in New York" "Hawthorne, Nathaniel" "Alger, Horatio, Jr." 6.2287870460462 2000 2000 200024
"20003.4" "Monsieur du Miroir" "Adrift in New York" "Hawthorne, Nathaniel" "Alger, Horatio, Jr." 6.14517855517716 2000 2000 200025
"20003.5" "Monsieur du Miroir" "Adrift in New York" "Hawthorne, Nathaniel" "Alger, Horatio, Jr." 6.07723832647145 2000 2000 200026
