"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16702" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.27533178017338 2000 2000 167011
"16702.1" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.12554286266828 2000 2000 167012
"16702.2" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.29283071247426 2000 2000 167013
"16702.3" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.28127198539584 2000 2000 167014
"16702.4" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.08780506606957 2000 2000 167015
"16702.5" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.19462365092362 2000 2000 167016
"16702.6" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.04743600502165 2000 2000 167017
"16702.7" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 5.95097785871156 2000 2000 167018
"16702.8" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.16007693204217 2000 2000 167019
"16702.9" "A Fluttered Dovecote" "Long Odds" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 5.96303191333297 2000 2000 167020
"16703" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 6.11084222458998 2000 2000 167021
"16703.1" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 6.22938069938574 2000 2000 167022
"16703.2" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 6.08671001108985 2000 2000 167023
"16703.3" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 6.21661236661185 2000 2000 167024
"16703.4" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 6.3353925937157 2000 2000 167025
"16703.5" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 5.95901268285255 2000 2000 167026
"16703.6" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 6.08549428334142 2000 2000 167027
"16703.7" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 6.01026371484868 2000 2000 167028
"16703.8" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 6.2475962163949 2000 2000 167029
"16703.9" "A Fluttered Dovecote" "An Iceland Fisherman" "Fenn, George Manville" "Loti, Pierre" 5.842688441404 2000 2000 167030
"16704" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.45150947570384 2000 2000 167031
"16704.1" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.2190852183127 2000 2000 167032
"16704.2" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.33495073521406 2000 2000 167033
"16704.3" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.32453460321814 2000 2000 167034
"16704.4" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.4213475463888 2000 2000 167035
"16704.5" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.32406313036119 2000 2000 167036
"16704.6" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.43711298481081 2000 2000 167037
"16704.7" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.22617005751471 2000 2000 167038
"16704.8" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.18708700648503 2000 2000 167039
"16704.9" "A Fluttered Dovecote" "Verner" "Fenn, George Manville" "Wood, Henry, Mrs." 6.46156074492277 2000 2000 167040
"16705" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.17721492424582 2000 2000 167041
"16705.1" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.41094966146561 2000 2000 167042
"16705.2" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.39435242144968 2000 2000 167043
"16705.3" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.48970259334703 2000 2000 167044
"16705.4" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.30995198260086 2000 2000 167045
"16705.5" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.43328877634413 2000 2000 167046
"16705.6" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.31898579131394 2000 2000 167047
"16705.7" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.62907305987393 2000 2000 167048
"16705.8" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.37812794696246 2000 2000 167049
"16705.9" "A Fluttered Dovecote" "Dynevor Terrace" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.35975541516938 2000 2000 167050
"16706" "A Fluttered Dovecote" "Gunboat and Gun" "Fenn, George Manville" "Jeans, T. T. (Thomas Tendron)" 6.14258938299771 2000 2000 167051
"16706.1" "A Fluttered Dovecote" "Gunboat and Gun" "Fenn, George Manville" "Jeans, T. T. (Thomas Tendron)" 6.05858365480871 2000 2000 167052
"16706.2" "A Fluttered Dovecote" "Gunboat and Gun" "Fenn, George Manville" "Jeans, T. T. (Thomas Tendron)" 6.27353833362342 2000 2000 167053
"16706.3" "A Fluttered Dovecote" "Gunboat and Gun" "Fenn, George Manville" "Jeans, T. T. (Thomas Tendron)" 6.1482955208536 2000 2000 167054
"16706.4" "A Fluttered Dovecote" "Gunboat and Gun" "Fenn, George Manville" "Jeans, T. T. (Thomas Tendron)" 6.02341300999777 2000 2000 167055
"16706.5" "A Fluttered Dovecote" "Gunboat and Gun" "Fenn, George Manville" "Jeans, T. T. (Thomas Tendron)" 6.13388380595581 2000 2000 167056
