"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10729.1" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.29472615063453 2000 2000 107282
"10729.2" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.21178037171907 2000 2000 107283
"10729.3" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.24640425429429 2000 2000 107284
"10729.4" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.20797577981266 2000 2000 107285
"10729.5" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.31831728852855 2000 2000 107286
"10729.6" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.21934011381931 2000 2000 107287
"10729.7" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.18125438534624 2000 2000 107288
"10729.8" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.11285259690012 2000 2000 107289
"10729.9" "Bureaucracy" "Leatherface" "Balzac, Honoré de" "Orczy, Emmuska Orczy, Baroness" 6.27821481681941 2000 2000 107290
"10730" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.31157828522079 2000 2000 107291
"10730.1" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.40659170732093 2000 2000 107292
"10730.2" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.36057934560164 2000 2000 107293
"10730.3" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.35872725475221 2000 2000 107294
"10730.4" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.33439733919518 2000 2000 107295
"10730.5" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.32109002909356 2000 2000 107296
"10730.6" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.11658748823287 2000 2000 107297
"10730.7" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.3281452699452 2000 2000 107298
"10730.8" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.44102363080192 2000 2000 107299
"10730.9" "Bureaucracy" "The Invisible Lodge" "Balzac, Honoré de" "Jean Paul" 6.40945918766517 2000 2000 107300
"10731" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.36615254634284 2000 2000 107301
"10731.1" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.29747696243191 2000 2000 107302
"10731.2" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.36550163672597 2000 2000 107303
"10731.3" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.45776120320482 2000 2000 107304
"10731.4" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.31024455685425 2000 2000 107305
"10731.5" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.2056700845166 2000 2000 107306
"10731.6" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.04301301421859 2000 2000 107307
"10731.7" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.32914543960159 2000 2000 107308
"10731.8" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.16346588052786 2000 2000 107309
"10731.9" "Bureaucracy" "King Eric and the Outlaws" "Balzac, Honoré de" "Ingemann, Bernhard Severin" 6.28265917241729 2000 2000 107310
"10732" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.22941336107075 2000 2000 107311
"10732.1" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.11985162551498 2000 2000 107312
"10732.2" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 5.86384349680192 2000 2000 107313
"10732.3" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.25120991796897 2000 2000 107314
"10732.4" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.01355808735107 2000 2000 107315
"10732.5" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.13614485981154 2000 2000 107316
"10732.6" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.16312389103897 2000 2000 107317
"10732.7" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.35327684712285 2000 2000 107318
"10732.8" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.16714988087199 2000 2000 107319
"10732.9" "Bureaucracy" "Fred Fenton on the Crew" "Balzac, Honoré de" "Chapman, Allen" 6.43328277037074 2000 2000 107320
"10733" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.22528690293208 2000 2000 107321
"10733.1" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.74087337843297 2000 2000 107322
"10733.2" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.3947623045374 2000 2000 107323
"10733.3" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.57332197944546 2000 2000 107324
"10733.4" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.39376617435409 2000 2000 107325
"10733.5" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.51423186671669 2000 2000 107326
"10733.6" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.5268498079188 2000 2000 107327
"10733.7" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.53651289058265 2000 2000 107328
"10733.8" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.37772474560469 2000 2000 107329
"10733.9" "Bureaucracy" "The Price of Power" "Balzac, Honoré de" "Le Queux, William" 6.45297232005903 2000 2000 107330
"10734" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.62499049009089 2000 2000 107331
"10734.1" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.85371366833983 2000 2000 107332
"10734.2" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.59485849473864 2000 2000 107333
"10734.3" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.50714859337507 2000 2000 107334
"10734.4" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.56192364095476 2000 2000 107335
"10734.5" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.45031946395456 2000 2000 107336
"10734.6" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.5049990125576 2000 2000 107337
"10734.7" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.43260561198016 2000 2000 107338
"10734.8" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.58806310825026 2000 2000 107339
"10734.9" "Bureaucracy" "The Under" "Balzac, Honoré de" "Le Queux, William" 6.50960166950296 2000 2000 107340
"10735" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.0279193097691 2000 2000 107341
"10735.1" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.20131632150323 2000 2000 107342
"10735.2" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.15090946019697 2000 2000 107343
"10735.3" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.15751714798583 2000 2000 107344
"10735.4" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.17228703326053 2000 2000 107345
"10735.5" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.08858466129371 2000 2000 107346
"10735.6" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.11803986958512 2000 2000 107347
"10735.7" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.11768552621831 2000 2000 107348
"10735.8" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.32492499118599 2000 2000 107349
"10735.9" "Bureaucracy" "Mingo" "Balzac, Honoré de" "Harris, Joel Chandler" 6.37078396923885 2000 2000 107350
"10736" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.20746177237985 2000 2000 107351
"10736.1" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.20188643469012 2000 2000 107352
"10736.2" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.14232761656321 2000 2000 107353
"10736.3" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.0391815532977 2000 2000 107354
"10736.4" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.12747798960563 2000 2000 107355
"10736.5" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.21347944214331 2000 2000 107356
"10736.6" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.02100955706945 2000 2000 107357
"10736.7" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.08941041802971 2000 2000 107358
"10736.8" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.11771627054949 2000 2000 107359
"10736.9" "Bureaucracy" "An Accidental Honeymoon" "Balzac, Honoré de" "Barron, Edward" 6.17453325792478 2000 2000 107360
"10737" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 5.88296001019368 2000 2000 107361
"10737.1" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 5.80022146958838 2000 2000 107362
"10737.2" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 6.13149895406608 2000 2000 107363
"10737.3" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 5.9164220914048 2000 2000 107364
"10737.4" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 6.0976052214879 2000 2000 107365
"10737.5" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 5.98083414534673 2000 2000 107366
"10737.6" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 5.86702979152795 2000 2000 107367
"10737.7" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 5.66499481979999 2000 2000 107368
"10737.8" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 5.55164913369364 2000 2000 107369
"10737.9" "Bureaucracy" "The Sky Line of Spruce" "Balzac, Honoré de" "Marshall, Edison" 5.88414654712643 2000 2000 107370
"10738" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.1834606710521 2000 2000 107371
"10738.1" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.2270342384495 2000 2000 107372
"10738.2" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.27520177740666 2000 2000 107373
"10738.3" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.30074271619369 2000 2000 107374
"10738.4" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.29052555897718 2000 2000 107375
"10738.5" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.3270496769121 2000 2000 107376
"10738.6" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.36993235957824 2000 2000 107377
"10738.7" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.33202178917821 2000 2000 107378
"10738.8" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.36480511906923 2000 2000 107379
"10738.9" "Bureaucracy" "A Canadian Heroine" "Balzac, Honoré de" "Coghill, Harry, Mrs." 6.21743187078843 2000 2000 107380
"10739" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 5.81233267150455 2000 2000 107381
"10739.1" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 5.92604552625478 2000 2000 107382
"10739.2" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 6.05861187150272 2000 2000 107383
"10739.3" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 5.62489505255218 2000 2000 107384
"10739.4" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 6.03852875168359 2000 2000 107385
"10739.5" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 5.58544489551988 2000 2000 107386
"10739.6" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 5.81906256538795 2000 2000 107387
"10739.7" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 5.77004953357479 2000 2000 107388
"10739.8" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 5.8958656283203 2000 2000 107389
"10739.9" "Bureaucracy" "Pilgrim Sorrow" "Balzac, Honoré de" "Sylva, Carmen" 5.97662299844498 2000 2000 107390
"10740" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.32381838924786 2000 2000 107391
"10740.1" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.18821219797282 2000 2000 107392
"10740.2" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.26387980018978 2000 2000 107393
"10740.3" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.21166527382747 2000 2000 107394
"10740.4" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 5.95050462680868 2000 2000 107395
"10740.5" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.15577097576331 2000 2000 107396
"10740.6" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.29872985562966 2000 2000 107397
"10740.7" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.21730750128379 2000 2000 107398
"10740.8" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.24726031595132 2000 2000 107399
"10740.9" "Bureaucracy" "Daughters of the Dominion" "Balzac, Honoré de" "Marchant, Bessie" 6.29380510424229 2000 2000 107400
"10741" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 6.04658292469953 2000 2000 107401
"10741.1" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 5.83363457291001 2000 2000 107402
"10741.2" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 6.22210388507709 2000 2000 107403
"10741.3" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 5.92982316789157 2000 2000 107404
"10741.4" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 5.94615825587645 2000 2000 107405
"10741.5" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 6.04112645591707 2000 2000 107406
"10741.6" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 6.00682905085735 2000 2000 107407
"10741.7" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 6.09750563897279 2000 2000 107408
"10741.8" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 5.85819250446837 2000 2000 107409
"10741.9" "Bureaucracy" "Creatures That Once Were Men" "Balzac, Honoré de" "Gorky, Maksim" 5.97789263249866 2000 2000 107410
"10742" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 6.0797739869391 2000 2000 107411
"10742.1" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 6.09217036222151 2000 2000 107412
"10742.2" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 6.03834772494321 2000 2000 107413
"10742.3" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 5.95487526404702 2000 2000 107414
"10742.4" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 6.22403576671293 2000 2000 107415
"10742.5" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 6.28778158727054 2000 2000 107416
"10742.6" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 5.93812551894341 2000 2000 107417
"10742.7" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 6.01032779816646 2000 2000 107418
"10742.8" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 6.09102979967107 2000 2000 107419
"10742.9" "Bureaucracy" "Adventures of a Sixpence in Guernsey by A Native" "Balzac, Honoré de" "Anonymous" 6.2121224145082 2000 2000 107420
"10743" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.18371851595414 2000 2000 107421
"10743.1" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.22736523897845 2000 2000 107422
"10743.2" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.20269381831874 2000 2000 107423
"10743.3" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.00237022072203 2000 2000 107424
"10743.4" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.49553944188763 2000 2000 107425
"10743.5" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.28692521505788 2000 2000 107426
"10743.6" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.30030700099098 2000 2000 107427
"10743.7" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.52524798456704 2000 2000 107428
"10743.8" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.36775538860475 2000 2000 107429
"10743.9" "Bureaucracy" "Behind a Mask" "Balzac, Honoré de" "Alcott, Louisa May" 6.1186619889454 2000 2000 107430
"10744" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.14363100580046 2000 2000 107431
"10744.1" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.15963520277736 2000 2000 107432
"10744.2" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.19873680445854 2000 2000 107433
"10744.3" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.34541899062977 2000 2000 107434
"10744.4" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.17485099156916 2000 2000 107435
"10744.5" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.03099316816827 2000 2000 107436
"10744.6" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.04894021909738 2000 2000 107437
"10744.7" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.1445334669968 2000 2000 107438
"10744.8" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.08490449048135 2000 2000 107439
"10744.9" "Bureaucracy" "Gretchen" "Balzac, Honoré de" "Holmes, Mary Jane" 6.06150733083999 2000 2000 107440
"10745" "Bureaucracy" "The Real Diary of a Real Boy" "Balzac, Honoré de" "Shute, Henry A. (Henry Augustus)" 5.90842862576492 2000 2000 107441
"10745.1" "Bureaucracy" "The Real Diary of a Real Boy" "Balzac, Honoré de" "Shute, Henry A. (Henry Augustus)" 5.928110718472 2000 2000 107442
"10745.2" "Bureaucracy" "The Real Diary of a Real Boy" "Balzac, Honoré de" "Shute, Henry A. (Henry Augustus)" 5.82974360169555 2000 2000 107443
