"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2403.6" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5864141061124 2000 2000 24027
"2403.7" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48235447934605 2000 2000 24028
"2403.8" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40462315691122 2000 2000 24029
"2403.9" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.27845956752007 2000 2000 24030
"2404" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.55172016214604 2000 2000 24031
"2404.1" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.54272205998577 2000 2000 24032
"2404.2" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.51301683187814 2000 2000 24033
"2404.3" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.55809412166863 2000 2000 24034
"2404.4" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.58455922490571 2000 2000 24035
"2404.5" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.48658461204176 2000 2000 24036
"2404.6" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.46399097673965 2000 2000 24037
"2404.7" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.49276221772497 2000 2000 24038
"2404.8" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.5651387073527 2000 2000 24039
"2404.9" "The King" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.77845300406081 2000 2000 24040
"2405" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.39405519371499 2000 2000 24041
"2405.1" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.41601728944751 2000 2000 24042
"2405.2" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.57333927327789 2000 2000 24043
"2405.3" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.56070544928284 2000 2000 24044
"2405.4" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.66288604116885 2000 2000 24045
"2405.5" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.2095604177126 2000 2000 24046
"2405.6" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.69570342329294 2000 2000 24047
"2405.7" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.40626100501138 2000 2000 24048
"2405.8" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.47037611741199 2000 2000 24049
"2405.9" "The King" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.68982869143623 2000 2000 24050
"2406" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.28685612887448 2000 2000 24051
"2406.1" "The King" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.36433166562612 2000 2000 24052
