"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16467.6" "Adventures of Sherlock Holmes" "A Charming Fellow" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.50652820768644 2000 2000 164667
"16467.7" "Adventures of Sherlock Holmes" "A Charming Fellow" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.4693615244596 2000 2000 164668
"16467.8" "Adventures of Sherlock Holmes" "A Charming Fellow" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.34726863542615 2000 2000 164669
"16467.9" "Adventures of Sherlock Holmes" "A Charming Fellow" "Doyle, Arthur Conan" "Trollope, Frances Eleanor" 6.56288418348319 2000 2000 164670
"16468" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.3554661589539 2000 2000 164671
"16468.1" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.39027099987657 2000 2000 164672
"16468.2" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.42988724008865 2000 2000 164673
"16468.3" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.30739247354855 2000 2000 164674
"16468.4" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.40539378330265 2000 2000 164675
"16468.5" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.29302958501346 2000 2000 164676
"16468.6" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.52368326636481 2000 2000 164677
"16468.7" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.21964665758595 2000 2000 164678
"16468.8" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.4328371735666 2000 2000 164679
"16468.9" "Adventures of Sherlock Holmes" "The Translation of a Savage" "Doyle, Arthur Conan" "Parker, Gilbert" 6.59025243950237 2000 2000 164680
"16469" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.40598861182414 2000 2000 164681
"16469.1" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.29523493279655 2000 2000 164682
"16469.2" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.35212674200539 2000 2000 164683
"16469.3" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.36562798587367 2000 2000 164684
"16469.4" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.36391192471224 2000 2000 164685
"16469.5" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.36462216562048 2000 2000 164686
"16469.6" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.221867994731 2000 2000 164687
"16469.7" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.46860991230968 2000 2000 164688
"16469.8" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.38188705017509 2000 2000 164689
"16469.9" "Adventures of Sherlock Holmes" "In Our Town" "Doyle, Arthur Conan" "White, William Allen" 6.45391347490749 2000 2000 164690
"16470" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.42018553959504 2000 2000 164691
"16470.1" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.31990733784803 2000 2000 164692
"16470.2" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.14244507933172 2000 2000 164693
"16470.3" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.45802070282709 2000 2000 164694
"16470.4" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.33474092304749 2000 2000 164695
"16470.5" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.32074152816751 2000 2000 164696
"16470.6" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.29252431339186 2000 2000 164697
"16470.7" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.31727392064824 2000 2000 164698
"16470.8" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.3109697473012 2000 2000 164699
"16470.9" "Adventures of Sherlock Holmes" "A Princess of Thule" "Doyle, Arthur Conan" "Black, William" 6.37783192449189 2000 2000 164700
"16471" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.31907545580522 2000 2000 164701
"16471.1" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.37323130398078 2000 2000 164702
"16471.2" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.35943357311746 2000 2000 164703
"16471.3" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.28855244752486 2000 2000 164704
"16471.4" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.36105839325114 2000 2000 164705
"16471.5" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.18780607515796 2000 2000 164706
"16471.6" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.33920682466061 2000 2000 164707
"16471.7" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.55218830485323 2000 2000 164708
"16471.8" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.38194766881889 2000 2000 164709
"16471.9" "The White Company" "The Young Franc Tireurs" "Doyle, Arthur Conan" "Henty, G. A. (George Alfred)" 6.26451681397819 2000 2000 164710
"16472" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.5880829847788 2000 2000 164711
"16472.1" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.58392773994032 2000 2000 164712
"16472.2" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.59321989421305 2000 2000 164713
"16472.3" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.55243193192695 2000 2000 164714
"16472.4" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.70397358766463 2000 2000 164715
"16472.5" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.5161441305156 2000 2000 164716
"16472.6" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.40717650924629 2000 2000 164717
"16472.7" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.55095776432941 2000 2000 164718
"16472.8" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.38916790674418 2000 2000 164719
"16472.9" "The White Company" "The Cloister and the Hearth" "Doyle, Arthur Conan" "Reade, Charles" 6.49604836496056 2000 2000 164720
"16473" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.19789758863445 2000 2000 164721
"16473.1" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.23803246674133 2000 2000 164722
"16473.2" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.30235369505766 2000 2000 164723
"16473.3" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.05845796759851 2000 2000 164724
"16473.4" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.17693525627369 2000 2000 164725
"16473.5" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.24033033111 2000 2000 164726
"16473.6" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.20631091048217 2000 2000 164727
"16473.7" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.05205456229947 2000 2000 164728
"16473.8" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.45539074340132 2000 2000 164729
"16473.9" "The White Company" "You Can Search Me" "Doyle, Arthur Conan" "Hobart, George V. (George Vere)" 6.26991762793267 2000 2000 164730
"16474" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 6.11118153977575 2000 2000 164731
"16474.1" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 5.9295314659847 2000 2000 164732
"16474.2" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 5.98965429384355 2000 2000 164733
"16474.3" "The White Company" "Buds and Bird Voices" "Doyle, Arthur Conan" "Hawthorne, Nathaniel" 5.79222410024047 2000 2000 164734
