"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29769.8" "The Two Guardians" "Faithfully Yours" "Yonge, Charlotte M. (Charlotte Mary)" "Tabakow, Lou" 5.84331740719157 2000 2000 297689
"29769.9" "The Two Guardians" "Faithfully Yours" "Yonge, Charlotte M. (Charlotte Mary)" "Tabakow, Lou" 5.95460294304395 2000 2000 297690
"29770" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.30645288925679 2000 2000 297691
"29770.1" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.45329246919773 2000 2000 297692
"29770.2" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.44557544270534 2000 2000 297693
"29770.3" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.37649067910421 2000 2000 297694
"29770.4" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.15261759496806 2000 2000 297695
"29770.5" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.24111574820898 2000 2000 297696
"29770.6" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.31685354905092 2000 2000 297697
"29770.7" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.27586264448725 2000 2000 297698
"29770.8" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.29126539996929 2000 2000 297699
"29770.9" "The Two Guardians" "Berlin and Sans" "Yonge, Charlotte M. (Charlotte Mary)" "Mühlbach, L. (Luise)" 6.22545236019381 2000 2000 297700
"29771" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.2323288213781 2000 2000 297701
"29771.1" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.41381067829403 2000 2000 297702
"29771.2" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.46278387421134 2000 2000 297703
"29771.3" "The Two Guardians" "The Judgment House" "Yonge, Charlotte M. (Charlotte Mary)" "Parker, Gilbert" 6.29497483149322 2000 2000 297704
