"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29070.8" "Hopes and Fears" "The Nest Egg" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.93019974436896 2000 2000 290699
"29070.9" "Hopes and Fears" "The Nest Egg" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.72108147135944 2000 2000 290700
"29071" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.27556974025358 2000 2000 290701
"29071.1" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.27170957262338 2000 2000 290702
"29071.2" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.12181627161354 2000 2000 290703
"29071.3" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.24435911978079 2000 2000 290704
"29071.4" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.24681707065746 2000 2000 290705
"29071.5" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.2431684686982 2000 2000 290706
"29071.6" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.05384651058646 2000 2000 290707
"29071.7" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.21176337886085 2000 2000 290708
"29071.8" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.30965557964325 2000 2000 290709
"29071.9" "That Stick" "The Ghost Ship" "Yonge, Charlotte M. (Charlotte Mary)" "Middleton, Richard" 6.38439367998518 2000 2000 290710
"29072" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.55066052672302 2000 2000 290711
"29072.1" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.35823700928874 2000 2000 290712
"29072.2" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.39154903475941 2000 2000 290713
"29072.3" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.41939690556915 2000 2000 290714
"29072.4" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.54139321795918 2000 2000 290715
"29072.5" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.43959205817464 2000 2000 290716
"29072.6" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.72183371413652 2000 2000 290717
"29072.7" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.54173412334272 2000 2000 290718
"29072.8" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.48306730511255 2000 2000 290719
"29072.9" "That Stick" "Manners" "Yonge, Charlotte M. (Charlotte Mary)" "Panache, Madame" 6.54319601157361 2000 2000 290720
"29073" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.88228289793834 2000 2000 290721
"29073.1" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.90383325707633 2000 2000 290722
"29073.2" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.95592757301781 2000 2000 290723
"29073.3" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.13466392455861 2000 2000 290724
"29073.4" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.09946024857146 2000 2000 290725
"29073.5" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.91710469402017 2000 2000 290726
"29073.6" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.89763434636485 2000 2000 290727
"29073.7" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.90861814739088 2000 2000 290728
"29073.8" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 5.94601732044147 2000 2000 290729
"29073.9" "That Stick" "Shareholders" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.02263749647427 2000 2000 290730
"29074" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.31962573924431 2000 2000 290731
"29074.1" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.26800208074928 2000 2000 290732
"29074.2" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.3234735392697 2000 2000 290733
"29074.3" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.24748822302712 2000 2000 290734
"29074.4" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.21222085685667 2000 2000 290735
"29074.5" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.10786017389098 2000 2000 290736
"29074.6" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.17322151601579 2000 2000 290737
"29074.7" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.25980650297138 2000 2000 290738
"29074.8" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.12892261620676 2000 2000 290739
"29074.9" "That Stick" "Fromont and Risler" "Yonge, Charlotte M. (Charlotte Mary)" "Daudet, Alphonse" 6.38087897154079 2000 2000 290740
"29075" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 5.95093646963718 2000 2000 290741
"29075.1" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.12486160371563 2000 2000 290742
"29075.2" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.07221785337731 2000 2000 290743
"29075.3" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.31636252979336 2000 2000 290744
"29075.4" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.18046490446651 2000 2000 290745
"29075.5" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.23389927859859 2000 2000 290746
"29075.6" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.2670021941102 2000 2000 290747
"29075.7" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.17995645499388 2000 2000 290748
"29075.8" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.02673650840508 2000 2000 290749
"29075.9" "That Stick" "The Street of Seven Stars" "Yonge, Charlotte M. (Charlotte Mary)" "Rinehart, Mary Roberts" 6.05894875219186 2000 2000 290750
"29076" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.34946794626635 2000 2000 290751
"29076.1" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.42284839861448 2000 2000 290752
"29076.2" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.2877407675695 2000 2000 290753
"29076.3" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.42745527421414 2000 2000 290754
"29076.4" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.28245174964928 2000 2000 290755
"29076.5" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.38896016386398 2000 2000 290756
"29076.6" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.58191265351901 2000 2000 290757
"29076.7" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.57586166904104 2000 2000 290758
"29076.8" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.54486005429681 2000 2000 290759
"29076.9" "That Stick" "A Gamble with Life" "Yonge, Charlotte M. (Charlotte Mary)" "Hocking, Silas K. (Silas Kitto)" 6.54173159306712 2000 2000 290760
"29077" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.35525038267692 2000 2000 290761
"29077.1" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.43924365848742 2000 2000 290762
"29077.2" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.44702792161448 2000 2000 290763
"29077.3" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.47579024395077 2000 2000 290764
"29077.4" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.38899111965178 2000 2000 290765
"29077.5" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.11372230936571 2000 2000 290766
"29077.6" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.40676790817029 2000 2000 290767
"29077.7" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.35467194357998 2000 2000 290768
"29077.8" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.36107847118784 2000 2000 290769
"29077.9" "That Stick" "The Sirdar" "Yonge, Charlotte M. (Charlotte Mary)" "Mitford, Bertram" 6.25811376384547 2000 2000 290770
"29078" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 5.9878388825073 2000 2000 290771
"29078.1" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 5.87847140936026 2000 2000 290772
"29078.2" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 5.93690328141624 2000 2000 290773
"29078.3" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 5.90546698081422 2000 2000 290774
"29078.4" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 5.71589417570265 2000 2000 290775
"29078.5" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 5.96094019632389 2000 2000 290776
"29078.6" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 6.02269211252273 2000 2000 290777
"29078.7" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 6.06852300190946 2000 2000 290778
"29078.8" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 5.95433426489226 2000 2000 290779
"29078.9" "That Stick" "Ambition" "Yonge, Charlotte M. (Charlotte Mary)" "Bade, William L." 5.91495103378675 2000 2000 290780
"29079" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.11476805638818 2000 2000 290781
"29079.1" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.21233392937664 2000 2000 290782
"29079.2" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.36703698123136 2000 2000 290783
"29079.3" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.33565949467752 2000 2000 290784
"29079.4" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.40739011551825 2000 2000 290785
"29079.5" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.29195813133091 2000 2000 290786
"29079.6" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.38564862141435 2000 2000 290787
"29079.7" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.14903053109726 2000 2000 290788
"29079.8" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.19066874609749 2000 2000 290789
"29079.9" "That Stick" "Tried for Her Life" "Yonge, Charlotte M. (Charlotte Mary)" "Southworth, Emma Dorothy Eliza Nevitte" 6.25940345827144 2000 2000 290790
"29080" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.28547395127629 2000 2000 290791
"29080.1" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.33741699281752 2000 2000 290792
"29080.2" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 5.87937285341699 2000 2000 290793
"29080.3" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.16162246798755 2000 2000 290794
"29080.4" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.30294166263785 2000 2000 290795
"29080.5" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.34481494627198 2000 2000 290796
"29080.6" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.43102096376072 2000 2000 290797
"29080.7" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.35397484258458 2000 2000 290798
"29080.8" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.26364094496219 2000 2000 290799
"29080.9" "That Stick" "Lizzie Leigh" "Yonge, Charlotte M. (Charlotte Mary)" "Gaskell, Elizabeth Cleghorn" 6.03639378789443 2000 2000 290800
"29081" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.40864930774842 2000 2000 290801
"29081.1" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.51852683535598 2000 2000 290802
"29081.2" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.41279439759941 2000 2000 290803
"29081.3" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.3151761735432 2000 2000 290804
"29081.4" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.06577739359271 2000 2000 290805
"29081.5" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.48339114403347 2000 2000 290806
"29081.6" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.36201718715324 2000 2000 290807
"29081.7" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.40386670707421 2000 2000 290808
"29081.8" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.49335061479522 2000 2000 290809
"29081.9" "That Stick" "Henry Dunbar" "Yonge, Charlotte M. (Charlotte Mary)" "Braddon, M. E. (Mary Elizabeth)" 6.38223133858203 2000 2000 290810
"29082" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.31317434996368 2000 2000 290811
"29082.1" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.24366364015728 2000 2000 290812
"29082.2" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.20836686835872 2000 2000 290813
"29082.3" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.3741041830001 2000 2000 290814
"29082.4" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.14408739278592 2000 2000 290815
"29082.5" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.31628665094373 2000 2000 290816
"29082.6" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.27992816519785 2000 2000 290817
"29082.7" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.12257139223351 2000 2000 290818
"29082.8" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 5.97030050592122 2000 2000 290819
"29082.9" "That Stick" "Princess Maritza" "Yonge, Charlotte M. (Charlotte Mary)" "Brebner, Percy James" 6.32104288494099 2000 2000 290820
"29083" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.38311445380726 2000 2000 290821
"29083.1" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.13932658741296 2000 2000 290822
"29083.2" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.25338044226222 2000 2000 290823
"29083.3" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.4776551235793 2000 2000 290824
"29083.4" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.07474413068975 2000 2000 290825
"29083.5" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.14174615580189 2000 2000 290826
"29083.6" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.00949557330563 2000 2000 290827
"29083.7" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.25604552532858 2000 2000 290828
"29083.8" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.33749690068499 2000 2000 290829
"29083.9" "That Stick" "David Blaize" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, E. F. (Edward Frederic)" 6.11573207178858 2000 2000 290830
"29084" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.25298048748909 2000 2000 290831
"29084.1" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.31505004911934 2000 2000 290832
"29084.2" "That Stick" "At the Villa Rose" "Yonge, Charlotte M. (Charlotte Mary)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.8402852160653 2000 2000 290833
