"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25495.2" "A Bundle of Letters" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.22859576986379 2000 2000 254943
"25495.3" "A Bundle of Letters" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.31296389233318 2000 2000 254944
"25495.4" "A Bundle of Letters" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.21026827797379 2000 2000 254945
"25495.5" "A Bundle of Letters" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.31210409743733 2000 2000 254946
"25495.6" "A Bundle of Letters" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.25100665105048 2000 2000 254947
"25495.7" "A Bundle of Letters" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.1552438952604 2000 2000 254948
"25495.8" "A Bundle of Letters" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.37296023916234 2000 2000 254949
"25495.9" "A Bundle of Letters" "Godfrey Marten" "James, Henry" "Turley, Charles" 6.14839403537871 2000 2000 254950
"25496" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 6.20509477543195 2000 2000 254951
"25496.1" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 6.09436277318431 2000 2000 254952
"25496.2" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 5.97771281460441 2000 2000 254953
"25496.3" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 6.16854245768275 2000 2000 254954
"25496.4" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 6.16957863275258 2000 2000 254955
"25496.5" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 5.91625273579399 2000 2000 254956
"25496.6" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 6.05671143279124 2000 2000 254957
"25496.7" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 5.96702079432737 2000 2000 254958
"25496.8" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 5.99251236952793 2000 2000 254959
"25496.9" "A Bundle of Letters" "Barren Honour" "James, Henry" "Lawrence, George A. (George Alfred)" 6.03916449235809 2000 2000 254960
"25497" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.62215285681402 2000 2000 254961
"25497.1" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.63700312609512 2000 2000 254962
"25497.2" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.67260590216843 2000 2000 254963
"25497.3" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.50131781819553 2000 2000 254964
"25497.4" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.67631492467509 2000 2000 254965
"25497.5" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.58462706565548 2000 2000 254966
"25497.6" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.73117541360882 2000 2000 254967
"25497.7" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.79759965028062 2000 2000 254968
"25497.8" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.91761513976788 2000 2000 254969
"25497.9" "A Bundle of Letters" "The Cave by the Beech Fork" "James, Henry" "Spalding, Henry S. (Henry Stanislaus)" 5.77078601315324 2000 2000 254970
"25498" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.79784055554921 2000 2000 254971
"25498.1" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.53223470459377 2000 2000 254972
"25498.2" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.65876474842223 2000 2000 254973
"25498.3" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.67882379573293 2000 2000 254974
"25498.4" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.70011508912386 2000 2000 254975
"25498.5" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.75350914885609 2000 2000 254976
"25498.6" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.71133783419252 2000 2000 254977
"25498.7" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.52443477930362 2000 2000 254978
"25498.8" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.75236612789029 2000 2000 254979
"25498.9" "A Bundle of Letters" "The Fall of the Grand Sarrasin" "James, Henry" "Ferrar, William John" 5.70408815357984 2000 2000 254980
"25499" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.5543422253237 2000 2000 254981
"25499.1" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.64738844205657 2000 2000 254982
"25499.2" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.81327191781829 2000 2000 254983
"25499.3" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.59019678948973 2000 2000 254984
"25499.4" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.78623704478116 2000 2000 254985
"25499.5" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.73770581954324 2000 2000 254986
"25499.6" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.58972657915678 2000 2000 254987
"25499.7" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.32623357374354 2000 2000 254988
"25499.8" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.5075120214046 2000 2000 254989
"25499.9" "A Bundle of Letters" "Ayesha" "James, Henry" "Haggard, H. Rider (Henry Rider)" 5.78456932252092 2000 2000 254990
"25500" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.77706143824971 2000 2000 254991
"25500.1" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.86837343346075 2000 2000 254992
"25500.2" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.81129493925528 2000 2000 254993
"25500.3" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.87689075478114 2000 2000 254994
"25500.4" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.67737251481713 2000 2000 254995
"25500.5" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.72651144180887 2000 2000 254996
"25500.6" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.88036846333637 2000 2000 254997
"25500.7" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.92806367259281 2000 2000 254998
"25500.8" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.74618973114502 2000 2000 254999
"25500.9" "A Bundle of Letters" "Yonder" "James, Henry" "Young, E. H. (Emily Hilda)" 5.80279582614377 2000 2000 255000
"25501" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.01180755980446 2000 2000 255001
"25501.1" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.34464120031632 2000 2000 255002
"25501.2" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.22279650837137 2000 2000 255003
"25501.3" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.25608323930566 2000 2000 255004
"25501.4" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.32298104834642 2000 2000 255005
"25501.5" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.29313067429859 2000 2000 255006
"25501.6" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.18546002649926 2000 2000 255007
"25501.7" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.41323862947271 2000 2000 255008
"25501.8" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.4011705446638 2000 2000 255009
"25501.9" "A Bundle of Letters" "Chester Rand" "James, Henry" "Alger, Horatio, Jr." 6.45194536832128 2000 2000 255010
"25502" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.06550934816456 2000 2000 255011
"25502.1" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.015362924345 2000 2000 255012
"25502.2" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.16130897634284 2000 2000 255013
"25502.3" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.04998071060594 2000 2000 255014
"25502.4" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.06923277424668 2000 2000 255015
"25502.5" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 5.82221124091943 2000 2000 255016
"25502.6" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 5.9347573190841 2000 2000 255017
"25502.7" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.05112500094913 2000 2000 255018
"25502.8" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.09253872005779 2000 2000 255019
"25502.9" "A Bundle of Letters" "The Swoop" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 5.91411349108195 2000 2000 255020
"25503" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.67440118334672 2000 2000 255021
"25503.1" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.45591102992127 2000 2000 255022
"25503.2" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.73325586444475 2000 2000 255023
"25503.3" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.5436205701471 2000 2000 255024
"25503.4" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.30638920309234 2000 2000 255025
"25503.5" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.53728965494106 2000 2000 255026
"25503.6" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.48301142046631 2000 2000 255027
"25503.7" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.82132559163123 2000 2000 255028
"25503.8" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.53531196668556 2000 2000 255029
"25503.9" "A Bundle of Letters" "A Romany of the Snows" "James, Henry" "Parker, Gilbert" 5.627859166697 2000 2000 255030
"25504" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.28397147768935 2000 2000 255031
"25504.1" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.03556987729679 2000 2000 255032
"25504.2" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.42466881675994 2000 2000 255033
"25504.3" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.11983693532183 2000 2000 255034
"25504.4" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.09675127704653 2000 2000 255035
"25504.5" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.14498278862927 2000 2000 255036
"25504.6" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.36474202820441 2000 2000 255037
"25504.7" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.24740040540484 2000 2000 255038
"25504.8" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 5.96582974191123 2000 2000 255039
"25504.9" "A Bundle of Letters" "A Rose in June" "James, Henry" "Oliphant, Mrs. (Margaret)" 6.18221362607711 2000 2000 255040
"25505" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 5.95529864932501 2000 2000 255041
"25505.1" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 5.92698478547668 2000 2000 255042
"25505.2" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 6.17735472262667 2000 2000 255043
"25505.3" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 5.98055792057269 2000 2000 255044
"25505.4" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 6.1286736869659 2000 2000 255045
"25505.5" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 5.99404847651267 2000 2000 255046
"25505.6" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 5.77281125507871 2000 2000 255047
"25505.7" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 5.88840855274727 2000 2000 255048
"25505.8" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 5.89807419229324 2000 2000 255049
"25505.9" "A Bundle of Letters" "Dr" "James, Henry" "Couperus, Louis" 5.95445780521689 2000 2000 255050
"25506" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.7879162563163 2000 2000 255051
"25506.1" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.76319128347283 2000 2000 255052
"25506.2" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.72197895758388 2000 2000 255053
"25506.3" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.66518497606758 2000 2000 255054
"25506.4" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.75910431293374 2000 2000 255055
"25506.5" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.78477515357394 2000 2000 255056
"25506.6" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.70825182754303 2000 2000 255057
"25506.7" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.63960714720461 2000 2000 255058
"25506.8" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.95779512768731 2000 2000 255059
"25506.9" "A Bundle of Letters" "Miss Mink" "James, Henry" "Rice, Alice Caldwell Hegan" 5.86835424251974 2000 2000 255060
"25507" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.27852442979217 2000 2000 255061
"25507.1" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.32696140559022 2000 2000 255062
"25507.2" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.43288706889774 2000 2000 255063
"25507.3" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.57126528718459 2000 2000 255064
"25507.4" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.32680977874456 2000 2000 255065
"25507.5" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.41358135259896 2000 2000 255066
"25507.6" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.2026912786433 2000 2000 255067
"25507.7" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.27377396105159 2000 2000 255068
"25507.8" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.45206358874892 2000 2000 255069
"25507.9" "The American" "Wood and Stone" "James, Henry" "Powys, John Cowper" 6.44590302517421 2000 2000 255070
"25508" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.43695788718222 2000 2000 255071
"25508.1" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.36264852853058 2000 2000 255072
"25508.2" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.42748920404932 2000 2000 255073
"25508.3" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.6185848920866 2000 2000 255074
"25508.4" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.42104943879197 2000 2000 255075
"25508.5" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.20871526337084 2000 2000 255076
"25508.6" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.46790470651144 2000 2000 255077
"25508.7" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.47323308256741 2000 2000 255078
"25508.8" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.28114081428617 2000 2000 255079
"25508.9" "The American" "The Matador of the Five Towns and Other Stories" "James, Henry" "Bennett, Arnold" 6.23035037789231 2000 2000 255080
"25509" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.20359244494724 2000 2000 255081
"25509.1" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.44648882161397 2000 2000 255082
"25509.2" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.3735634492805 2000 2000 255083
"25509.3" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.29221925418391 2000 2000 255084
"25509.4" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.25491506336922 2000 2000 255085
"25509.5" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.32395263294859 2000 2000 255086
"25509.6" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.20262009556924 2000 2000 255087
"25509.7" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.1831700365946 2000 2000 255088
"25509.8" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.29205370930831 2000 2000 255089
"25509.9" "The American" "Elsket and Other Stories" "James, Henry" "Page, Thomas Nelson" 6.13350487819681 2000 2000 255090
"25510" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.91042502617646 2000 2000 255091
"25510.1" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.99212925062215 2000 2000 255092
"25510.2" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.94055282082994 2000 2000 255093
"25510.3" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 6.08576176384584 2000 2000 255094
"25510.4" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.87913416539437 2000 2000 255095
"25510.5" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.82758227117935 2000 2000 255096
"25510.6" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.83991604373601 2000 2000 255097
"25510.7" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.95069697215289 2000 2000 255098
"25510.8" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.93968028591228 2000 2000 255099
"25510.9" "The American" "Eben Holden" "James, Henry" "Bacheller, Irving" 5.84813752679155 2000 2000 255100
"25511" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.98171139820439 2000 2000 255101
"25511.1" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.10007546237027 2000 2000 255102
"25511.2" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.88815734821054 2000 2000 255103
"25511.3" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.18672921722104 2000 2000 255104
"25511.4" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.93244457805771 2000 2000 255105
"25511.5" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.08050712981521 2000 2000 255106
"25511.6" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.10127873279238 2000 2000 255107
"25511.7" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.00105521141631 2000 2000 255108
"25511.8" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.09149355917077 2000 2000 255109
"25511.9" "The American" "The Madness of Mr" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.01568578900216 2000 2000 255110
"25512" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.33872116006092 2000 2000 255111
"25512.1" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.47812667256883 2000 2000 255112
"25512.2" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.54064508770495 2000 2000 255113
"25512.3" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.66409152576302 2000 2000 255114
"25512.4" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.53279091842025 2000 2000 255115
"25512.5" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.54406490982506 2000 2000 255116
"25512.6" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.65465452084493 2000 2000 255117
"25512.7" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.46857064650808 2000 2000 255118
"25512.8" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.6514032888685 2000 2000 255119
"25512.9" "The American" "The Wanderer" "James, Henry" "Burney, Fanny" 6.32100600614751 2000 2000 255120
"25513" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.34840776825306 2000 2000 255121
"25513.1" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.29285113842446 2000 2000 255122
"25513.2" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 5.97780373340435 2000 2000 255123
"25513.3" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.4686681267727 2000 2000 255124
"25513.4" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.33228468643063 2000 2000 255125
"25513.5" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.24916615393645 2000 2000 255126
"25513.6" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.14179816600305 2000 2000 255127
"25513.7" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.49108210172161 2000 2000 255128
"25513.8" "The American" "The Dead Boxer" "James, Henry" "Carleton, William" 6.31920399325084 2000 2000 255129
