"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18639.2" "Marie" "The Sword" "Haggard, H. Rider (Henry Rider)" "Quattrocchi, Frank" 5.77056032870722 2000 2000 186383
"18639.3" "Marie" "The Sword" "Haggard, H. Rider (Henry Rider)" "Quattrocchi, Frank" 5.68749996168292 2000 2000 186384
"18639.4" "Marie" "The Sword" "Haggard, H. Rider (Henry Rider)" "Quattrocchi, Frank" 5.6452692467497 2000 2000 186385
"18639.5" "Marie" "The Sword" "Haggard, H. Rider (Henry Rider)" "Quattrocchi, Frank" 5.85670816557595 2000 2000 186386
"18639.6" "Marie" "The Sword" "Haggard, H. Rider (Henry Rider)" "Quattrocchi, Frank" 5.68075721010882 2000 2000 186387
"18639.7" "Marie" "The Sword" "Haggard, H. Rider (Henry Rider)" "Quattrocchi, Frank" 5.99543700378236 2000 2000 186388
"18639.8" "Marie" "The Sword" "Haggard, H. Rider (Henry Rider)" "Quattrocchi, Frank" 5.77825616754216 2000 2000 186389
"18639.9" "Marie" "The Sword" "Haggard, H. Rider (Henry Rider)" "Quattrocchi, Frank" 5.8304853555595 2000 2000 186390
"18640" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.28765784710812 2000 2000 186391
"18640.1" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.29205928146043 2000 2000 186392
"18640.2" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.3401819588559 2000 2000 186393
"18640.3" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.18062566973857 2000 2000 186394
"18640.4" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.27171561049491 2000 2000 186395
"18640.5" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.35649392261416 2000 2000 186396
"18640.6" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.17495501922514 2000 2000 186397
"18640.7" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.33067036639561 2000 2000 186398
"18640.8" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.30245250048552 2000 2000 186399
"18640.9" "Marie" "Cap" "Haggard, H. Rider (Henry Rider)" "Cooper, James A." 6.33601265902961 2000 2000 186400
"18641" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.31794346768529 2000 2000 186401
"18641.1" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.34511171981927 2000 2000 186402
"18641.2" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.17051651118128 2000 2000 186403
"18641.3" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.53210177702706 2000 2000 186404
"18641.4" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.1811187883278 2000 2000 186405
"18641.5" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.31715357634658 2000 2000 186406
"18641.6" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.11807161593116 2000 2000 186407
"18641.7" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.25244575218768 2000 2000 186408
"18641.8" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.30594672699599 2000 2000 186409
"18641.9" "Marie" "Home Scenes and Home Influence" "Haggard, H. Rider (Henry Rider)" "Arthur, T. S. (Timothy Shay)" 6.18563826918896 2000 2000 186410
"18642" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.90596916396383 2000 2000 186411
"18642.1" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.11422412274264 2000 2000 186412
"18642.2" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.91044666382719 2000 2000 186413
"18642.3" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.10500470295575 2000 2000 186414
"18642.4" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.92875951378872 2000 2000 186415
"18642.5" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.09525545115885 2000 2000 186416
"18642.6" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.10152747402895 2000 2000 186417
"18642.7" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.99266639854477 2000 2000 186418
"18642.8" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 5.93427730371347 2000 2000 186419
"18642.9" "Marie" "The Boatswain" "Haggard, H. Rider (Henry Rider)" "Jacobs, W. W. (William Wymark)" 6.01246719287979 2000 2000 186420
"18643" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.31174178652125 2000 2000 186421
"18643.1" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.26181503434591 2000 2000 186422
"18643.2" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.16346437793069 2000 2000 186423
"18643.3" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.24140146201922 2000 2000 186424
"18643.4" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.25273468725436 2000 2000 186425
"18643.5" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.31235527817091 2000 2000 186426
"18643.6" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.40164659679439 2000 2000 186427
"18643.7" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.28464774096338 2000 2000 186428
"18643.8" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.21030444001068 2000 2000 186429
"18643.9" "Marie" "Mary Gray" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.2102144668576 2000 2000 186430
"18644" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.27020676728869 2000 2000 186431
"18644.1" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.28786286237129 2000 2000 186432
"18644.2" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.36576559793729 2000 2000 186433
"18644.3" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.37365536823046 2000 2000 186434
"18644.4" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.27785943034711 2000 2000 186435
"18644.5" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.52301449725798 2000 2000 186436
"18644.6" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.31542484223489 2000 2000 186437
"18644.7" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.41738209056816 2000 2000 186438
"18644.8" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.34753498309211 2000 2000 186439
"18644.9" "Marie" "An Old Story of My Farming Days Vol" "Haggard, H. Rider (Henry Rider)" "Reuter, Fritz" 6.4304414275615 2000 2000 186440
"18645" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.4505421556724 2000 2000 186441
"18645.1" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.14808251155797 2000 2000 186442
"18645.2" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.20284389127526 2000 2000 186443
"18645.3" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.37238433128184 2000 2000 186444
"18645.4" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.18761511512108 2000 2000 186445
"18645.5" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.23771636612972 2000 2000 186446
"18645.6" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.30175692611729 2000 2000 186447
"18645.7" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.24160636575809 2000 2000 186448
"18645.8" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.39452555849468 2000 2000 186449
"18645.9" "Marie" "Babylon" "Haggard, H. Rider (Henry Rider)" "Allen, Grant" 6.33099714977561 2000 2000 186450
"18646" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.5768497330289 2000 2000 186451
"18646.1" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.39737621977229 2000 2000 186452
"18646.2" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.22080988614811 2000 2000 186453
"18646.3" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.40786248450674 2000 2000 186454
"18646.4" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.23051473244371 2000 2000 186455
"18646.5" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.39074951354153 2000 2000 186456
"18646.6" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.29860323090408 2000 2000 186457
"18646.7" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.32471141513878 2000 2000 186458
"18646.8" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.3549220796763 2000 2000 186459
"18646.9" "Marie" "Sunrise" "Haggard, H. Rider (Henry Rider)" "Black, William" 6.09019442946182 2000 2000 186460
"18647" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.46010586917291 2000 2000 186461
"18647.1" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.11462078706271 2000 2000 186462
"18647.2" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 5.9772708884388 2000 2000 186463
"18647.3" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.15018551446556 2000 2000 186464
"18647.4" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.18553196712029 2000 2000 186465
"18647.5" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.27790338644459 2000 2000 186466
"18647.6" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.06590241893531 2000 2000 186467
"18647.7" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.34066151911242 2000 2000 186468
"18647.8" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.08715440023633 2000 2000 186469
"18647.9" "Marie" "The Gentleman from San Francisco" "Haggard, H. Rider (Henry Rider)" "Bunin, Ivan Alekseevich" 6.13852325797963 2000 2000 186470
"18648" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.40724665966891 2000 2000 186471
"18648.1" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.2376094794686 2000 2000 186472
"18648.2" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.36731357986066 2000 2000 186473
"18648.3" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.34102582254088 2000 2000 186474
"18648.4" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.26238300306195 2000 2000 186475
"18648.5" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.30792077828381 2000 2000 186476
"18648.6" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.44571260467191 2000 2000 186477
"18648.7" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.4640967352511 2000 2000 186478
"18648.8" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.38415232121639 2000 2000 186479
"18648.9" "Marie" "The Enormous Room" "Haggard, H. Rider (Henry Rider)" "Cummings, E. E. (Edward Estlin)" 6.34545187758677 2000 2000 186480
"18649" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.42282191397147 2000 2000 186481
"18649.1" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.46835226708178 2000 2000 186482
"18649.2" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.37189810693465 2000 2000 186483
"18649.3" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.17696235797887 2000 2000 186484
"18649.4" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.19238728464172 2000 2000 186485
"18649.5" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.32758970759161 2000 2000 186486
"18649.6" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.05146834083516 2000 2000 186487
"18649.7" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.28048487111145 2000 2000 186488
"18649.8" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.26414803437662 2000 2000 186489
"18649.9" "Marie" "The Deluge" "Haggard, H. Rider (Henry Rider)" "Phillips, David Graham" 6.25427067028616 2000 2000 186490
"18650" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.27305540070345 2000 2000 186491
"18650.1" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.37242053359816 2000 2000 186492
"18650.2" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.45066355268137 2000 2000 186493
"18650.3" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.42163601192217 2000 2000 186494
"18650.4" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.22359747670119 2000 2000 186495
"18650.5" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.38050585722063 2000 2000 186496
"18650.6" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.51878004963708 2000 2000 186497
"18650.7" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.41747996359268 2000 2000 186498
"18650.8" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.38663196841312 2000 2000 186499
"18650.9" "Marie" "The Gods of Mars" "Haggard, H. Rider (Henry Rider)" "Burroughs, Edgar Rice" 6.43974977485015 2000 2000 186500
"18651" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 6.19708197746385 2000 2000 186501
"18651.1" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 5.8700215422856 2000 2000 186502
"18651.2" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 6.21035382421868 2000 2000 186503
"18651.3" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 5.9111414688751 2000 2000 186504
"18651.4" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 5.86525374925206 2000 2000 186505
"18651.5" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 5.92964058963552 2000 2000 186506
"18651.6" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 6.09872876903378 2000 2000 186507
"18651.7" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 5.71173330368814 2000 2000 186508
"18651.8" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 5.80511208272765 2000 2000 186509
"18651.9" "Marie" "The Plague" "Haggard, H. Rider (Henry Rider)" "Keller, Teddy" 5.74385539890493 2000 2000 186510
"18652" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.13610064836547 2000 2000 186511
"18652.1" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.18113311794693 2000 2000 186512
"18652.2" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.03543659796451 2000 2000 186513
"18652.3" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.07925425693908 2000 2000 186514
"18652.4" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.15850373596856 2000 2000 186515
"18652.5" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.20248635541772 2000 2000 186516
"18652.6" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.19740079130871 2000 2000 186517
"18652.7" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.00739235013881 2000 2000 186518
"18652.8" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.04549013295781 2000 2000 186519
"18652.9" "Marie" "I and My Chimney" "Haggard, H. Rider (Henry Rider)" "Melville, Herman" 6.07916962722369 2000 2000 186520
"18653" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.58652234042544 2000 2000 186521
"18653.1" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.57083419235068 2000 2000 186522
"18653.2" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.57770083277675 2000 2000 186523
"18653.3" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.61223097256743 2000 2000 186524
"18653.4" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.69109064221868 2000 2000 186525
"18653.5" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.62272736818347 2000 2000 186526
"18653.6" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.57716020045973 2000 2000 186527
"18653.7" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.67838646775283 2000 2000 186528
"18653.8" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.53334904133394 2000 2000 186529
"18653.9" "Marie" "Adventures of Hans Sterk" "Haggard, H. Rider (Henry Rider)" "Drayson, Alfred W. (Alfred Wilks)" 6.61408602812412 2000 2000 186530
"18654" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.31640510919311 2000 2000 186531
"18654.1" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.20062775301002 2000 2000 186532
"18654.2" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.1607108035168 2000 2000 186533
"18654.3" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.24738214172693 2000 2000 186534
"18654.4" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.14209835701271 2000 2000 186535
"18654.5" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.41927729192664 2000 2000 186536
"18654.6" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.16442126893633 2000 2000 186537
"18654.7" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.20280424182487 2000 2000 186538
"18654.8" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.27609948921925 2000 2000 186539
"18654.9" "Marie" "Bulldog Carney" "Haggard, H. Rider (Henry Rider)" "Fraser, William Alexander" 6.24281516360347 2000 2000 186540
"18655" "Marie" "By Proxy" "Haggard, H. Rider (Henry Rider)" "Garrett, Randall" 6.04792303582542 2000 2000 186541
