"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28773.6" "Chantry House" "The Damnation of Theron Ware" "Yonge, Charlotte M. (Charlotte Mary)" "Frederic, Harold" 6.25302580229533 2000 2000 287727
"28773.7" "Chantry House" "The Damnation of Theron Ware" "Yonge, Charlotte M. (Charlotte Mary)" "Frederic, Harold" 6.37365349604832 2000 2000 287728
"28773.8" "Chantry House" "The Damnation of Theron Ware" "Yonge, Charlotte M. (Charlotte Mary)" "Frederic, Harold" 6.29171666983563 2000 2000 287729
"28773.9" "Chantry House" "The Damnation of Theron Ware" "Yonge, Charlotte M. (Charlotte Mary)" "Frederic, Harold" 6.43511107909586 2000 2000 287730
"28774" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.04377056770173 2000 2000 287731
"28774.1" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 5.92889694546035 2000 2000 287732
"28774.2" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.31350686194689 2000 2000 287733
"28774.3" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.29553065057341 2000 2000 287734
"28774.4" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.26172190466524 2000 2000 287735
"28774.5" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.05486177441344 2000 2000 287736
"28774.6" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.43046791397377 2000 2000 287737
"28774.7" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.17027814021913 2000 2000 287738
"28774.8" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.19872829447915 2000 2000 287739
"28774.9" "Chantry House" "Frontier Stories" "Yonge, Charlotte M. (Charlotte Mary)" "Harte, Bret" 6.17081512875005 2000 2000 287740
"28775" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.00830409094031 2000 2000 287741
"28775.1" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.92478665936638 2000 2000 287742
"28775.2" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.15317423690017 2000 2000 287743
"28775.3" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.08903811112268 2000 2000 287744
"28775.4" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.05406727090237 2000 2000 287745
"28775.5" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.21930787806029 2000 2000 287746
"28775.6" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 5.89599735848203 2000 2000 287747
"28775.7" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.12090417433522 2000 2000 287748
"28775.8" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.20719912124617 2000 2000 287749
"28775.9" "Chantry House" "Metamorphosis" "Yonge, Charlotte M. (Charlotte Mary)" "De Vet, Charles V. (Charles Vincent)" 6.14518170000779 2000 2000 287750
"28776" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.4023288267691 2000 2000 287751
"28776.1" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.19479353590579 2000 2000 287752
"28776.2" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.39346041242952 2000 2000 287753
"28776.3" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.39909244783949 2000 2000 287754
"28776.4" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.25841181001969 2000 2000 287755
"28776.5" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.32737198817749 2000 2000 287756
"28776.6" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.50609268848174 2000 2000 287757
"28776.7" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.27653785301026 2000 2000 287758
"28776.8" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.49309575288066 2000 2000 287759
"28776.9" "Chantry House" "A Dream of the North Sea" "Yonge, Charlotte M. (Charlotte Mary)" "Runciman, James" 6.60702337035024 2000 2000 287760
"28777" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.38248743408296 2000 2000 287761
"28777.1" "Chantry House" "A Modern Chronicle" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.42943862955303 2000 2000 287762
