"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6212.6" "The Captain of the Polestar" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47494214442273 2000 2000 62117
"6212.7" "The Captain of the Polestar" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56766262165121 2000 2000 62118
"6212.8" "The Captain of the Polestar" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34506070717812 2000 2000 62119
"6212.9" "The Captain of the Polestar" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34855781298498 2000 2000 62120
"6213" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55223157223483 2000 2000 62121
"6213.1" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58409623374224 2000 2000 62122
"6213.2" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41762980309352 2000 2000 62123
"6213.3" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51590211763917 2000 2000 62124
"6213.4" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50375167241821 2000 2000 62125
"6213.5" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37136609607829 2000 2000 62126
"6213.6" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54884384914941 2000 2000 62127
"6213.7" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40261363505394 2000 2000 62128
"6213.8" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42030789238283 2000 2000 62129
"6213.9" "The Captain of the Polestar" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25422287271545 2000 2000 62130
"6214" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55902133753752 2000 2000 62131
"6214.1" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31089648445997 2000 2000 62132
"6214.2" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46939093266745 2000 2000 62133
"6214.3" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32486201090431 2000 2000 62134
"6214.4" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50015866857771 2000 2000 62135
"6214.5" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41309010727304 2000 2000 62136
"6214.6" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.60760611596451 2000 2000 62137
"6214.7" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37987995563739 2000 2000 62138
"6214.8" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44789893620392 2000 2000 62139
"6214.9" "The Captain of the Polestar" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48806176899157 2000 2000 62140
