"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22273.1" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.13528216158447 2000 2000 222722
"22273.2" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.09372033146483 2000 2000 222723
"22273.3" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.04917775826543 2000 2000 222724
"22273.4" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.21390946386162 2000 2000 222725
"22273.5" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.24751376434773 2000 2000 222726
"22273.6" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.14749683685628 2000 2000 222727
"22273.7" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.08864740856121 2000 2000 222728
"22273.8" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.11082965349951 2000 2000 222729
"22273.9" "The Lady of the Barge and Others" "Santa " "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.32131688852977 2000 2000 222730
"22274" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.38651125366825 2000 2000 222731
"22274.1" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.19280894163787 2000 2000 222732
"22274.2" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.27958255740933 2000 2000 222733
"22274.3" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.36702245941239 2000 2000 222734
"22274.4" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.24259231019358 2000 2000 222735
"22274.5" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.24307720906033 2000 2000 222736
"22274.6" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.35575818616888 2000 2000 222737
"22274.7" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.15121263587539 2000 2000 222738
"22274.8" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.33148919591895 2000 2000 222739
"22274.9" "The Lady of the Barge and Others" "Callista" "Jacobs, W. W. (William Wymark)" "Newman, John Henry" 6.2315089962527 2000 2000 222740
"22275" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.40417622835747 2000 2000 222741
"22275.1" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.21909830061243 2000 2000 222742
"22275.2" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.36002451148327 2000 2000 222743
"22275.3" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.42776286467688 2000 2000 222744
"22275.4" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.03211809539311 2000 2000 222745
"22275.5" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.23389571375332 2000 2000 222746
"22275.6" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.30920238376858 2000 2000 222747
"22275.7" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.28792059949261 2000 2000 222748
"22275.8" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.32135743819391 2000 2000 222749
"22275.9" "The Lady of the Barge and Others" "Wanted" "Jacobs, W. W. (William Wymark)" "Dale, Alan" 6.09707823703427 2000 2000 222750
"22276" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.37309072616184 2000 2000 222751
"22276.1" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.33049780838665 2000 2000 222752
"22276.2" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.25396946224169 2000 2000 222753
"22276.3" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.24135028213573 2000 2000 222754
"22276.4" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 5.99794042802958 2000 2000 222755
"22276.5" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.42289768178413 2000 2000 222756
"22276.6" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.29970174512474 2000 2000 222757
"22276.7" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.24545253637417 2000 2000 222758
"22276.8" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.52484156915865 2000 2000 222759
"22276.9" "The Lady of the Barge and Others" "Secret History Revealed By Lady Peggy O" "Jacobs, W. W. (William Wymark)" "Williamson, A. M. (Alice Muriel)" 6.39634104380338 2000 2000 222760
"22277" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.19382334992159 2000 2000 222761
"22277.1" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.2872057709986 2000 2000 222762
"22277.2" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.28951416623934 2000 2000 222763
"22277.3" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.43702312873013 2000 2000 222764
"22277.4" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.22661261988601 2000 2000 222765
"22277.5" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.22001837891017 2000 2000 222766
"22277.6" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.23442810102296 2000 2000 222767
"22277.7" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.3880888974716 2000 2000 222768
"22277.8" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.36492058413031 2000 2000 222769
"22277.9" "The Lady of the Barge and Others" "Girl Scouts in the Adirondacks" "Jacobs, W. W. (William Wymark)" "Roy, Lillian Elizabeth" 6.24487389104754 2000 2000 222770
"22278" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.29815323333171 2000 2000 222771
"22278.1" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.13143030835008 2000 2000 222772
"22278.2" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.34632687797142 2000 2000 222773
"22278.3" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.19658616585436 2000 2000 222774
"22278.4" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 5.98666994318624 2000 2000 222775
"22278.5" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.32728502352798 2000 2000 222776
"22278.6" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.13091244817186 2000 2000 222777
"22278.7" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.24136654879506 2000 2000 222778
"22278.8" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.33776353334048 2000 2000 222779
"22278.9" "The Lady of the Barge and Others" "Katrine" "Jacobs, W. W. (William Wymark)" "Lane, Elinor Macartney" 6.33763469797671 2000 2000 222780
"22279" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.31783845118016 2000 2000 222781
"22279.1" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.27547810697754 2000 2000 222782
"22279.2" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.56750276993538 2000 2000 222783
"22279.3" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.44346073351945 2000 2000 222784
"22279.4" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.43129895492246 2000 2000 222785
"22279.5" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.56403556666987 2000 2000 222786
"22279.6" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.49147632699007 2000 2000 222787
"22279.7" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.27531262549442 2000 2000 222788
"22279.8" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.48589963252153 2000 2000 222789
"22279.9" "The Lady of the Barge and Others" "Her Mother" "Jacobs, W. W. (William Wymark)" "Southworth, Emma Dorothy Eliza Nevitte" 6.44210323494273 2000 2000 222790
"22280" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.35168574361115 2000 2000 222791
"22280.1" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.28855050301683 2000 2000 222792
"22280.2" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.31738891917821 2000 2000 222793
"22280.3" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.39369268823239 2000 2000 222794
"22280.4" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.31958114808571 2000 2000 222795
"22280.5" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.41540530503457 2000 2000 222796
"22280.6" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.28353920471911 2000 2000 222797
"22280.7" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.31636916384092 2000 2000 222798
"22280.8" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.27984004438593 2000 2000 222799
"22280.9" "The Lady of the Barge and Others" "Cloudy Jewel" "Jacobs, W. W. (William Wymark)" "Hill, Grace Livingston" 6.24318291522099 2000 2000 222800
"22281" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 6.18628933017677 2000 2000 222801
"22281.1" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 6.15223410398971 2000 2000 222802
"22281.2" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 6.15619404107978 2000 2000 222803
"22281.3" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 6.22701771628527 2000 2000 222804
"22281.4" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 5.87963363629166 2000 2000 222805
"22281.5" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 6.270958088383 2000 2000 222806
"22281.6" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 5.96548833692053 2000 2000 222807
"22281.7" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 6.15706674878647 2000 2000 222808
"22281.8" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 6.22542242152454 2000 2000 222809
"22281.9" "The Lady of the Barge and Others" "The Fire and the Sword" "Jacobs, W. W. (William Wymark)" "Robinson, Frank M." 6.33474919354486 2000 2000 222810
"22282" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.24405002109639 2000 2000 222811
"22282.1" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.29118763541155 2000 2000 222812
"22282.2" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.18659896035027 2000 2000 222813
"22282.3" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.37636898260385 2000 2000 222814
"22282.4" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.29507335121332 2000 2000 222815
"22282.5" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.16903431421603 2000 2000 222816
"22282.6" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.12521735395964 2000 2000 222817
"22282.7" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.21000924037985 2000 2000 222818
"22282.8" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.20590020701014 2000 2000 222819
"22282.9" "The Lady of the Barge and Others" "The Inside of the Cup" "Jacobs, W. W. (William Wymark)" "Churchill, Winston" 6.3039609591367 2000 2000 222820
"22283" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.56827735526418 2000 2000 222821
"22283.1" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.38633416219748 2000 2000 222822
"22283.2" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.30928082871559 2000 2000 222823
"22283.3" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.25502486104883 2000 2000 222824
"22283.4" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.33606105990408 2000 2000 222825
"22283.5" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.45220653974824 2000 2000 222826
"22283.6" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.52020132978781 2000 2000 222827
"22283.7" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.69889604743086 2000 2000 222828
"22283.8" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.37115522812358 2000 2000 222829
"22283.9" "The Lady of the Barge and Others" "The Wizard" "Jacobs, W. W. (William Wymark)" "Graham, Margaret Collier" 6.28185405179862 2000 2000 222830
"22284" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.30410855173245 2000 2000 222831
"22284.1" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.42845907760646 2000 2000 222832
"22284.2" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.38128837895021 2000 2000 222833
"22284.3" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.41782498269833 2000 2000 222834
"22284.4" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.40142638092136 2000 2000 222835
"22284.5" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.22801546631315 2000 2000 222836
"22284.6" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.28103809586315 2000 2000 222837
"22284.7" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.22929835299923 2000 2000 222838
"22284.8" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.16732900779856 2000 2000 222839
"22284.9" "The Lady of the Barge and Others" "Howards End" "Jacobs, W. W. (William Wymark)" "Forster, E. M. (Edward Morgan)" 6.30485658177248 2000 2000 222840
"22285" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.46675212292653 2000 2000 222841
"22285.1" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.29860668585486 2000 2000 222842
"22285.2" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.14587697911171 2000 2000 222843
"22285.3" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.25106477307959 2000 2000 222844
"22285.4" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.30992032901876 2000 2000 222845
"22285.5" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.34029906511329 2000 2000 222846
"22285.6" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.31057906321984 2000 2000 222847
"22285.7" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.71340932671909 2000 2000 222848
"22285.8" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.44534591175705 2000 2000 222849
"22285.9" "The Lady of the Barge and Others" "Conjuror" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.39238493821364 2000 2000 222850
"22286" "The Lady of the Barge and Others" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 6.09637126770636 2000 2000 222851
"22286.1" "The Lady of the Barge and Others" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 6.04095973692297 2000 2000 222852
