"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9318.4" "Modern Broods" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41622363210094 2000 2000 93175
"9318.5" "Modern Broods" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52148897443165 2000 2000 93176
"9318.6" "Modern Broods" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63581955548975 2000 2000 93177
"9318.7" "Modern Broods" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34144965028426 2000 2000 93178
"9318.8" "Modern Broods" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63065440942747 2000 2000 93179
"9318.9" "Modern Broods" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52520115586706 2000 2000 93180
"9319" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26673734634688 2000 2000 93181
"9319.1" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.15182941530451 2000 2000 93182
"9319.2" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29976406450486 2000 2000 93183
"9319.3" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50605738936246 2000 2000 93184
"9319.4" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3234305910652 2000 2000 93185
"9319.5" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55589852737218 2000 2000 93186
"9319.6" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57088459747305 2000 2000 93187
"9319.7" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.19123644869028 2000 2000 93188
"9319.8" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33268631211157 2000 2000 93189
"9319.9" "A Modern Telemachus" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51979254829581 2000 2000 93190
"9320" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35834685261378 2000 2000 93191
"9320.1" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39987757831052 2000 2000 93192
"9320.2" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27581859788422 2000 2000 93193
"9320.3" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47602296415533 2000 2000 93194
"9320.4" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57881933939393 2000 2000 93195
"9320.5" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40035161984614 2000 2000 93196
"9320.6" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.22354255505281 2000 2000 93197
"9320.7" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35051342005556 2000 2000 93198
"9320.8" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34268502316536 2000 2000 93199
"9320.9" "A Modern Telemachus" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52319542781489 2000 2000 93200
"9321" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45878322324867 2000 2000 93201
"9321.1" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4404695363191 2000 2000 93202
"9321.2" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36647961176877 2000 2000 93203
"9321.3" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45208533189822 2000 2000 93204
"9321.4" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34478453220488 2000 2000 93205
"9321.5" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29563516211758 2000 2000 93206
"9321.6" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38216149954121 2000 2000 93207
"9321.7" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47442209156031 2000 2000 93208
"9321.8" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30267467040515 2000 2000 93209
"9321.9" "A Modern Telemachus" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.24687233979458 2000 2000 93210
"9322" "The Daisy Chain" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44700707629199 2000 2000 93211
"9322.1" "The Daisy Chain" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51659001348811 2000 2000 93212
"9322.2" "The Daisy Chain" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60923174117281 2000 2000 93213
"9322.3" "The Daisy Chain" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5438981140188 2000 2000 93214
"9322.4" "The Daisy Chain" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65901590272784 2000 2000 93215
"9322.5" "The Daisy Chain" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43777623163429 2000 2000 93216
"9322.6" "The Daisy Chain" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67048927704903 2000 2000 93217
"9322.7" "The Daisy Chain" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36204894811127 2000 2000 93218
