"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25960.8" "The Beast in the Jungle" "The Desert Drum" "James, Henry" "Hichens, Robert" 6.10834328913288 2000 2000 259599
"25960.9" "The Beast in the Jungle" "The Desert Drum" "James, Henry" "Hichens, Robert" 6.04423764527018 2000 2000 259600
"25961" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 5.8804388886368 2000 2000 259601
"25961.1" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.21744615487289 2000 2000 259602
"25961.2" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.03054351056133 2000 2000 259603
"25961.3" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 5.99533027323328 2000 2000 259604
"25961.4" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 5.7910505262649 2000 2000 259605
"25961.5" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.0495556887564 2000 2000 259606
"25961.6" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.2315959041992 2000 2000 259607
"25961.7" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.0295074588053 2000 2000 259608
"25961.8" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.33583918638864 2000 2000 259609
"25961.9" "The Beast in the Jungle" "Masters of the Wheat" "James, Henry" "Bindloss, Harold" 6.12990723313712 2000 2000 259610
"25962" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.1330338545463 2000 2000 259611
"25962.1" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.24440269732987 2000 2000 259612
"25962.2" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.32405439231517 2000 2000 259613
"25962.3" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.21957779195064 2000 2000 259614
"25962.4" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.08354096916177 2000 2000 259615
"25962.5" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.24033971181246 2000 2000 259616
"25962.6" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.17361707138415 2000 2000 259617
"25962.7" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.23056292182481 2000 2000 259618
"25962.8" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.24530400909401 2000 2000 259619
"25962.9" "The Beast in the Jungle" "Delaware" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.47321863268505 2000 2000 259620
"25963" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.72635430497989 2000 2000 259621
"25963.1" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.62964787548224 2000 2000 259622
"25963.2" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.55821081324898 2000 2000 259623
"25963.3" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.81380578869724 2000 2000 259624
"25963.4" "The Beast in the Jungle" "The Promise" "James, Henry" "Hendryx, James B. (James Beardsley)" 5.93774218620195 2000 2000 259625
