"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3575.6" "The Lady in the Car" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.46665043456118 2000 2000 35747
"3575.7" "The Lady in the Car" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.7329289414254 2000 2000 35748
"3575.8" "The Lady in the Car" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.58532469133286 2000 2000 35749
"3575.9" "The Lady in the Car" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.83008101780459 2000 2000 35750
"3576" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.94290161450734 2000 2000 35751
"3576.1" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.71528406310283 2000 2000 35752
"3576.2" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.61770715172776 2000 2000 35753
"3576.3" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.71770105671707 2000 2000 35754
"3576.4" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.65444408660262 2000 2000 35755
"3576.5" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.75058686853227 2000 2000 35756
"3576.6" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.63457844826619 2000 2000 35757
"3576.7" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.90936128708276 2000 2000 35758
"3576.8" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.80213094969102 2000 2000 35759
"3576.9" "The Lady in the Car" "The Red Room" "Le Queux, William" "Le Queux, William" 6.76584288727318 2000 2000 35760
"3577" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.72475435076114 2000 2000 35761
"3577.1" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.68470255382545 2000 2000 35762
"3577.2" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.6711948736903 2000 2000 35763
"3577.3" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.53284137815367 2000 2000 35764
"3577.4" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.65118846884722 2000 2000 35765
"3577.5" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.45341521165763 2000 2000 35766
"3577.6" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.35355788791272 2000 2000 35767
"3577.7" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.61474659801013 2000 2000 35768
"3577.8" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.55324936731797 2000 2000 35769
"3577.9" "The Lady in the Car" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.38374366152101 2000 2000 35770
"3578" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.32830988651475 2000 2000 35771
"3578.1" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.41663845824077 2000 2000 35772
"3578.2" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.4655453597307 2000 2000 35773
"3578.3" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.56765960249305 2000 2000 35774
"3578.4" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.59674832486347 2000 2000 35775
"3578.5" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.7755938444259 2000 2000 35776
"3578.6" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.11844035320519 2000 2000 35777
"3578.7" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.42554438952343 2000 2000 35778
"3578.8" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.56770611248719 2000 2000 35779
"3578.9" "The Lady in the Car" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.56457354768205 2000 2000 35780
"3579" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.71690882965391 2000 2000 35781
"3579.1" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.63686009324146 2000 2000 35782
"3579.2" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.66606449021796 2000 2000 35783
"3579.3" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.52486608995917 2000 2000 35784
"3579.4" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.73103100841432 2000 2000 35785
"3579.5" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.77450069333975 2000 2000 35786
"3579.6" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.75759611809355 2000 2000 35787
"3579.7" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.70778754864135 2000 2000 35788
"3579.8" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.78684519075421 2000 2000 35789
"3579.9" "The Lady in the Car" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.75645365372807 2000 2000 35790
"3580" "The Lady in the Car" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.48059624903203 2000 2000 35791
"3580.1" "The Lady in the Car" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.34860090209784 2000 2000 35792
