"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5979.8" "The Girl from Keller" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.57176110304776 2000 2000 59789
"5979.9" "The Girl from Keller" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.62066775635007 2000 2000 59790
"5980" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.70283031651348 2000 2000 59791
"5980.1" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.64450970693245 2000 2000 59792
"5980.2" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.59283095770581 2000 2000 59793
"5980.3" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.63025628706683 2000 2000 59794
"5980.4" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.76350734488639 2000 2000 59795
"5980.5" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.47377049613746 2000 2000 59796
"5980.6" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.68449774087496 2000 2000 59797
"5980.7" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.58441104001163 2000 2000 59798
"5980.8" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.54316912440783 2000 2000 59799
"5980.9" "Alton of Somasco" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.57966810075936 2000 2000 59800
"5981" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.55706931477172 2000 2000 59801
"5981.1" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.59826503181413 2000 2000 59802
"5981.2" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.51335979851426 2000 2000 59803
"5981.3" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.49085774718137 2000 2000 59804
"5981.4" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.35631470513183 2000 2000 59805
"5981.5" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.39425342677413 2000 2000 59806
"5981.6" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.57008242835376 2000 2000 59807
"5981.7" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.44702142450507 2000 2000 59808
"5981.8" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.58057711571343 2000 2000 59809
"5981.9" "Alton of Somasco" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.41776293139481 2000 2000 59810
"5982" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.63161484462378 2000 2000 59811
"5982.1" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.63061571093516 2000 2000 59812
"5982.2" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.80139278296424 2000 2000 59813
"5982.3" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.7047321710292 2000 2000 59814
"5982.4" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.73670037258209 2000 2000 59815
"5982.5" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.61902148245942 2000 2000 59816
"5982.6" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.61129064790894 2000 2000 59817
"5982.7" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.5212495165957 2000 2000 59818
"5982.8" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.49361105210388 2000 2000 59819
"5982.9" "Alton of Somasco" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.65086614298601 2000 2000 59820
"5983" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.70738960184563 2000 2000 59821
"5983.1" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.36181684387046 2000 2000 59822
"5983.2" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.5377237371585 2000 2000 59823
"5983.3" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.3318622064203 2000 2000 59824
"5983.4" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.71117374769491 2000 2000 59825
"5983.5" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.38528738524066 2000 2000 59826
"5983.6" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.56384976086741 2000 2000 59827
"5983.7" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.75676838786293 2000 2000 59828
"5983.8" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.74080546829306 2000 2000 59829
"5983.9" "Alton of Somasco" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.56195414993695 2000 2000 59830
"5984" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.6774701198064 2000 2000 59831
"5984.1" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.80844472455395 2000 2000 59832
"5984.2" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.6446759601513 2000 2000 59833
"5984.3" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.66949179058799 2000 2000 59834
"5984.4" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.66137479132137 2000 2000 59835
"5984.5" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.67551976613874 2000 2000 59836
"5984.6" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.51200377077458 2000 2000 59837
"5984.7" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.63472214033022 2000 2000 59838
"5984.8" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.68962792228954 2000 2000 59839
"5984.9" "Alton of Somasco" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.39308888554775 2000 2000 59840
"5985" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.24546755451357 2000 2000 59841
"5985.1" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.39481083725502 2000 2000 59842
"5985.2" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.29061368665391 2000 2000 59843
"5985.3" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.5531026383765 2000 2000 59844
"5985.4" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.43957665912625 2000 2000 59845
"5985.5" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.49462793521505 2000 2000 59846
"5985.6" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.35568509800017 2000 2000 59847
"5985.7" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.45997109725871 2000 2000 59848
"5985.8" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.53226066622844 2000 2000 59849
"5985.9" "Long Odds" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.48099495955301 2000 2000 59850
"5986" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.79717216751527 2000 2000 59851
"5986.1" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.75878832026362 2000 2000 59852
"5986.2" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.60159767451543 2000 2000 59853
"5986.3" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70486501771318 2000 2000 59854
"5986.4" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.67273668399067 2000 2000 59855
"5986.5" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.60251993783798 2000 2000 59856
"5986.6" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.59330256393042 2000 2000 59857
"5986.7" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.66919510293851 2000 2000 59858
"5986.8" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.5891575312501 2000 2000 59859
"5986.9" "Long Odds" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.76544041963723 2000 2000 59860
"5987" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.41035850134689 2000 2000 59861
"5987.1" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.50704280848528 2000 2000 59862
"5987.2" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.38186237636802 2000 2000 59863
"5987.3" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.58623701554577 2000 2000 59864
"5987.4" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.46291292432084 2000 2000 59865
"5987.5" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.3757398789648 2000 2000 59866
"5987.6" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.67187472804192 2000 2000 59867
"5987.7" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.56814361432346 2000 2000 59868
"5987.8" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.56539157505677 2000 2000 59869
"5987.9" "Long Odds" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.3366622168554 2000 2000 59870
"5988" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.48387254626796 2000 2000 59871
"5988.1" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.71425096968087 2000 2000 59872
"5988.2" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.64586642902609 2000 2000 59873
"5988.3" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.53099080929734 2000 2000 59874
"5988.4" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.48780413336174 2000 2000 59875
"5988.5" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.33453737126277 2000 2000 59876
"5988.6" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.61638666305869 2000 2000 59877
"5988.7" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.35193690403929 2000 2000 59878
"5988.8" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.33500383418869 2000 2000 59879
"5988.9" "Long Odds" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69050346743305 2000 2000 59880
"5989" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.56705525617127 2000 2000 59881
"5989.1" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.59579036010666 2000 2000 59882
"5989.2" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.66109511213079 2000 2000 59883
"5989.3" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.54977356446743 2000 2000 59884
"5989.4" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.90875700973621 2000 2000 59885
"5989.5" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.71743307705819 2000 2000 59886
"5989.6" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.61001355029721 2000 2000 59887
"5989.7" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.76490283609546 2000 2000 59888
"5989.8" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70184148132012 2000 2000 59889
"5989.9" "The Secret of the Reef" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.58401286094884 2000 2000 59890
"5990" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.42488186155383 2000 2000 59891
"5990.1" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.65442901885489 2000 2000 59892
"5990.2" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.51873139965657 2000 2000 59893
"5990.3" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.44560147145379 2000 2000 59894
"5990.4" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.59015232914317 2000 2000 59895
"5990.5" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.67272138077958 2000 2000 59896
"5990.6" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.44749262467374 2000 2000 59897
"5990.7" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.52180921187629 2000 2000 59898
"5990.8" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.52662554341624 2000 2000 59899
"5990.9" "The Secret of the Reef" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.65551699485857 2000 2000 59900
"5991" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.64513600065747 2000 2000 59901
"5991.1" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.50028194080984 2000 2000 59902
"5991.2" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.56540319300103 2000 2000 59903
"5991.3" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.48948646923708 2000 2000 59904
"5991.4" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.62753020542429 2000 2000 59905
"5991.5" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.56186987792004 2000 2000 59906
"5991.6" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.78229614529093 2000 2000 59907
"5991.7" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.55126031608681 2000 2000 59908
"5991.8" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.63112869566766 2000 2000 59909
"5991.9" "The Secret of the Reef" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.59448467156452 2000 2000 59910
"5992" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.72860331454405 2000 2000 59911
"5992.1" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.52860287227666 2000 2000 59912
"5992.2" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.6399705056833 2000 2000 59913
"5992.3" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.57230571611513 2000 2000 59914
"5992.4" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.58343767267777 2000 2000 59915
"5992.5" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.62825602917015 2000 2000 59916
"5992.6" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.72930954557488 2000 2000 59917
"5992.7" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.80630796180594 2000 2000 59918
"5992.8" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.66653920395226 2000 2000 59919
"5992.9" "Hawtrey" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.72464491326858 2000 2000 59920
"5993" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.65027565657361 2000 2000 59921
"5993.1" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.77539516256441 2000 2000 59922
"5993.2" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.51954082257039 2000 2000 59923
"5993.3" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.43617729007023 2000 2000 59924
"5993.4" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.48159293966602 2000 2000 59925
"5993.5" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.63474375291077 2000 2000 59926
"5993.6" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.51003551032934 2000 2000 59927
"5993.7" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.63188945915096 2000 2000 59928
"5993.8" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.60836811994415 2000 2000 59929
"5993.9" "Hawtrey" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.58610427292155 2000 2000 59930
"5994" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.53694668888787 2000 2000 59931
"5994.1" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.57022298784042 2000 2000 59932
"5994.2" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.47215189532448 2000 2000 59933
"5994.3" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.44202806695681 2000 2000 59934
"5994.4" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.44462646465058 2000 2000 59935
"5994.5" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.41530660941864 2000 2000 59936
"5994.6" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.50354657713535 2000 2000 59937
"5994.7" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.42992482869081 2000 2000 59938
"5994.8" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.36160446004133 2000 2000 59939
"5994.9" "In the Misty Seas" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.51100460388934 2000 2000 59940
"5995" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.63681889734368 2000 2000 59941
"5995.1" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.60903077387366 2000 2000 59942
"5995.2" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.65314623098677 2000 2000 59943
"5995.3" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.70864604710214 2000 2000 59944
"5995.4" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.68132402587195 2000 2000 59945
"5995.5" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.63109807323142 2000 2000 59946
"5995.6" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.65934737502943 2000 2000 59947
"5995.7" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.76015987899723 2000 2000 59948
"5995.8" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.68230644527153 2000 2000 59949
"5995.9" "The Return of Sherlock Holmes" "The Hound of the Baskervilles" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.69265010797745 2000 2000 59950
"5996" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54078827951112 2000 2000 59951
"5996.1" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59579751482192 2000 2000 59952
"5996.2" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57925053822854 2000 2000 59953
"5996.3" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47815869661398 2000 2000 59954
"5996.4" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.70425264443541 2000 2000 59955
"5996.5" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40177527301088 2000 2000 59956
"5996.6" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46968594117082 2000 2000 59957
"5996.7" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43572873745424 2000 2000 59958
"5996.8" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5924822902185 2000 2000 59959
"5996.9" "The Return of Sherlock Holmes" "The Sign of the Four" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53419208144664 2000 2000 59960
"5997" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41222757493038 2000 2000 59961
"5997.1" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40812109306641 2000 2000 59962
"5997.2" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39483483990069 2000 2000 59963
"5997.3" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54048106884838 2000 2000 59964
"5997.4" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56406676015268 2000 2000 59965
"5997.5" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36005467058929 2000 2000 59966
"5997.6" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33000811651743 2000 2000 59967
"5997.7" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47700362467339 2000 2000 59968
"5997.8" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41623069822672 2000 2000 59969
"5997.9" "The Return of Sherlock Holmes" "The Parasite" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53493235201779 2000 2000 59970
"5998" "The Return of Sherlock Holmes" "The Memoirs of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.64934603696227 2000 2000 59971
"5998.1" "The Return of Sherlock Holmes" "The Memoirs of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.81664923389946 2000 2000 59972
"5998.2" "The Return of Sherlock Holmes" "The Memoirs of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56513108441606 2000 2000 59973
"5998.3" "The Return of Sherlock Holmes" "The Memoirs of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.67467640416008 2000 2000 59974
"5998.4" "The Return of Sherlock Holmes" "The Memoirs of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.7593737826025 2000 2000 59975
"5998.5" "The Return of Sherlock Holmes" "The Memoirs of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.61193896182977 2000 2000 59976
