"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13013.4" "Marietta" "Rose MacLeod" "Crawford, F. Marion (Francis Marion)" "Brown, Alice" 6.44147643575295 2000 2000 130125
"13013.5" "Marietta" "Rose MacLeod" "Crawford, F. Marion (Francis Marion)" "Brown, Alice" 6.19755685646669 2000 2000 130126
"13013.6" "Marietta" "Rose MacLeod" "Crawford, F. Marion (Francis Marion)" "Brown, Alice" 6.38990013890348 2000 2000 130127
"13013.7" "Marietta" "Rose MacLeod" "Crawford, F. Marion (Francis Marion)" "Brown, Alice" 6.11563232325284 2000 2000 130128
"13013.8" "Marietta" "Rose MacLeod" "Crawford, F. Marion (Francis Marion)" "Brown, Alice" 6.35230502711438 2000 2000 130129
"13013.9" "Marietta" "Rose MacLeod" "Crawford, F. Marion (Francis Marion)" "Brown, Alice" 6.36885576390888 2000 2000 130130
"13014" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.27835986397393 2000 2000 130131
"13014.1" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.35516649184619 2000 2000 130132
"13014.2" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.22801667746861 2000 2000 130133
"13014.3" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.32908382476081 2000 2000 130134
"13014.4" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.23903882946102 2000 2000 130135
"13014.5" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.44451049598795 2000 2000 130136
"13014.6" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.53773848849059 2000 2000 130137
"13014.7" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.47035134713296 2000 2000 130138
"13014.8" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.19254809637869 2000 2000 130139
"13014.9" "Marietta" "The Rubicon" "Crawford, F. Marion (Francis Marion)" "Benson, E. F. (Edward Frederic)" 6.31271514983485 2000 2000 130140
"13015" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.38814253880041 2000 2000 130141
"13015.1" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.51044115524619 2000 2000 130142
"13015.2" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.52087680294734 2000 2000 130143
"13015.3" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.36323125841758 2000 2000 130144
"13015.4" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.24106212248829 2000 2000 130145
"13015.5" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.25881750896243 2000 2000 130146
"13015.6" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.30486447893894 2000 2000 130147
"13015.7" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.40701070124705 2000 2000 130148
"13015.8" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.4451252781243 2000 2000 130149
"13015.9" "A Lady of Rome" "Aunt Rachel" "Crawford, F. Marion (Francis Marion)" "Murray, David Christie" 6.50768427065415 2000 2000 130150
"13016" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.25632639739518 2000 2000 130151
"13016.1" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.07243528912584 2000 2000 130152
"13016.2" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.18222329101474 2000 2000 130153
"13016.3" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.11040543796056 2000 2000 130154
"13016.4" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.08426526795887 2000 2000 130155
"13016.5" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.08886163536522 2000 2000 130156
"13016.6" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.26724103285621 2000 2000 130157
"13016.7" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.34475872945615 2000 2000 130158
"13016.8" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.2847682658817 2000 2000 130159
"13016.9" "A Lady of Rome" "The Pearl Fishers" "Crawford, F. Marion (Francis Marion)" "Stacpoole, H. De Vere (Henry De Vere)" 6.0195675440652 2000 2000 130160
"13017" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.24570611277551 2000 2000 130161
"13017.1" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.47068850672702 2000 2000 130162
"13017.2" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.35903528355435 2000 2000 130163
"13017.3" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.249167871333 2000 2000 130164
"13017.4" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.29904253492682 2000 2000 130165
"13017.5" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.31472654267182 2000 2000 130166
"13017.6" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.22176308359895 2000 2000 130167
"13017.7" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.36738810622926 2000 2000 130168
"13017.8" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.28531734549947 2000 2000 130169
"13017.9" "A Lady of Rome" "Newton Forster" "Crawford, F. Marion (Francis Marion)" "Marryat, Frederick" 6.33303847223579 2000 2000 130170
"13018" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.39152023670702 2000 2000 130171
"13018.1" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.57312079708257 2000 2000 130172
"13018.2" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.48964750123898 2000 2000 130173
"13018.3" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.44103297747284 2000 2000 130174
"13018.4" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.25990601505119 2000 2000 130175
"13018.5" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.51068054360354 2000 2000 130176
"13018.6" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.38264510131952 2000 2000 130177
"13018.7" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.38270627256016 2000 2000 130178
"13018.8" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.4733456497712 2000 2000 130179
"13018.9" "A Lady of Rome" "I Say No" "Crawford, F. Marion (Francis Marion)" "Collins, Wilkie" 6.32082022506916 2000 2000 130180
"13019" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.40607486057231 2000 2000 130181
"13019.1" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.15246608808032 2000 2000 130182
"13019.2" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.1265668175119 2000 2000 130183
"13019.3" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.37640131175433 2000 2000 130184
"13019.4" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.16585874257856 2000 2000 130185
"13019.5" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.26045034806345 2000 2000 130186
"13019.6" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.21037674752023 2000 2000 130187
"13019.7" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.25724033566692 2000 2000 130188
"13019.8" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.40646281457745 2000 2000 130189
"13019.9" "A Lady of Rome" "Paul and Virginia" "Crawford, F. Marion (Francis Marion)" "Saint-Pierre, Bernardin de" 6.15353086552379 2000 2000 130190
"13020" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.16652607848812 2000 2000 130191
"13020.1" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.29829385003416 2000 2000 130192
"13020.2" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.15368521997301 2000 2000 130193
"13020.3" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.2311501650451 2000 2000 130194
"13020.4" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.0690886026741 2000 2000 130195
"13020.5" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.23815319056436 2000 2000 130196
"13020.6" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.35327688225115 2000 2000 130197
"13020.7" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.12005193535623 2000 2000 130198
"13020.8" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 5.96483559426503 2000 2000 130199
"13020.9" "A Lady of Rome" "The Island of Enchantment" "Crawford, F. Marion (Francis Marion)" "Forman, Justus Miles" 6.17564515549421 2000 2000 130200
"13021" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.26363143534207 2000 2000 130201
"13021.1" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.23988483052488 2000 2000 130202
"13021.2" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.11310193646132 2000 2000 130203
"13021.3" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.05329620197463 2000 2000 130204
"13021.4" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.0188750424904 2000 2000 130205
"13021.5" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.23505584932501 2000 2000 130206
"13021.6" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.06467969727774 2000 2000 130207
"13021.7" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.25500885654675 2000 2000 130208
"13021.8" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.09496891509665 2000 2000 130209
"13021.9" "A Lady of Rome" "The Pilots of Pomona" "Crawford, F. Marion (Francis Marion)" "Leighton, Robert" 6.13049010800522 2000 2000 130210
"13022" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.4197770028844 2000 2000 130211
"13022.1" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.50682742864419 2000 2000 130212
"13022.2" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.37894027060187 2000 2000 130213
"13022.3" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.54612120612623 2000 2000 130214
"13022.4" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.36839716206192 2000 2000 130215
"13022.5" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.35221051795693 2000 2000 130216
"13022.6" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.52651098890338 2000 2000 130217
"13022.7" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.31724126343978 2000 2000 130218
"13022.8" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.24869582855277 2000 2000 130219
"13022.9" "A Lady of Rome" "Lucretia" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.37320640866472 2000 2000 130220
"13023" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.20633467401802 2000 2000 130221
"13023.1" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.15740207346863 2000 2000 130222
"13023.2" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.07021165921671 2000 2000 130223
"13023.3" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.28926174106849 2000 2000 130224
"13023.4" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.17072308334327 2000 2000 130225
"13023.5" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.10692710666455 2000 2000 130226
"13023.6" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.18494036846391 2000 2000 130227
"13023.7" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.11216912477397 2000 2000 130228
"13023.8" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.09776113135114 2000 2000 130229
"13023.9" "A Lady of Rome" "True Tilda" "Crawford, F. Marion (Francis Marion)" "Quiller-Couch, Arthur" 6.28726389748009 2000 2000 130230
"13024" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.16703874105036 2000 2000 130231
"13024.1" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.07736213956933 2000 2000 130232
"13024.2" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.1310501653914 2000 2000 130233
"13024.3" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.25060079877532 2000 2000 130234
"13024.4" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.30221788400983 2000 2000 130235
"13024.5" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.1061823375668 2000 2000 130236
"13024.6" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.11995131273624 2000 2000 130237
"13024.7" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.01595772247332 2000 2000 130238
"13024.8" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.25761214089859 2000 2000 130239
"13024.9" "A Lady of Rome" "Around The Tea" "Crawford, F. Marion (Francis Marion)" "Talmage, T. De Witt (Thomas De Witt)" 6.12889901684884 2000 2000 130240
"13025" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.44094961839217 2000 2000 130241
"13025.1" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.3105708051667 2000 2000 130242
"13025.2" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.23998513862473 2000 2000 130243
"13025.3" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.30305227427533 2000 2000 130244
"13025.4" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.31422408033651 2000 2000 130245
"13025.5" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.28478222180474 2000 2000 130246
"13025.6" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.14624408411071 2000 2000 130247
"13025.7" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.2664575975846 2000 2000 130248
"13025.8" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.261991881858 2000 2000 130249
"13025.9" "A Lady of Rome" "The Phantom Of Bogue Holauba" "Crawford, F. Marion (Francis Marion)" "Murfree, Mary Noailles" 6.1510194494224 2000 2000 130250
"13026" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.24921168766539 2000 2000 130251
"13026.1" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.08685196922561 2000 2000 130252
"13026.2" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.37758695995788 2000 2000 130253
"13026.3" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.34096787560697 2000 2000 130254
"13026.4" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.32786123296981 2000 2000 130255
"13026.5" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.33300051912487 2000 2000 130256
"13026.6" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.42896949199578 2000 2000 130257
"13026.7" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.35676142126056 2000 2000 130258
"13026.8" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.25736382796863 2000 2000 130259
"13026.9" "A Lady of Rome" "Stories That End Well" "Crawford, F. Marion (Francis Marion)" "Thanet, Octave" 6.27499058148028 2000 2000 130260
"13027" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 5.95818763158009 2000 2000 130261
"13027.1" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.10940895254101 2000 2000 130262
"13027.2" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 5.9938036733544 2000 2000 130263
"13027.3" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.28711951349758 2000 2000 130264
"13027.4" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.21978502880749 2000 2000 130265
"13027.5" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.13955426433885 2000 2000 130266
"13027.6" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.17920004521294 2000 2000 130267
"13027.7" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.38037768597299 2000 2000 130268
"13027.8" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.19953736280618 2000 2000 130269
"13027.9" "A Lady of Rome" "Allan Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.08308783078875 2000 2000 130270
"13028" "A Lady of Rome" "A Far Country" "Crawford, F. Marion (Francis Marion)" "Churchill, Winston" 6.36576435288704 2000 2000 130271
