"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"649.8" "Good Intentions" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05610588875187 2000 2000 6489
"649.9" "Good Intentions" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12909075177892 2000 2000 6490
"650" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21697607431386 2000 2000 6491
"650.1" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97576734494674 2000 2000 6492
"650.2" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11587833286677 2000 2000 6493
"650.3" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87724248043982 2000 2000 6494
"650.4" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18881481173274 2000 2000 6495
"650.5" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89564318522785 2000 2000 6496
"650.6" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97451127049424 2000 2000 6497
"650.7" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87133608970861 2000 2000 6498
"650.8" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09771876090922 2000 2000 6499
"650.9" "Good Intentions" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8652989435681 2000 2000 6500
"651" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.966926326378 2000 2000 6501
"651.1" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03730272974503 2000 2000 6502
"651.2" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09221908311032 2000 2000 6503
"651.3" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16252009504407 2000 2000 6504
"651.4" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9071833213632 2000 2000 6505
"651.5" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91254744021858 2000 2000 6506
"651.6" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9830422963018 2000 2000 6507
"651.7" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97578414646877 2000 2000 6508
"651.8" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9985282342817 2000 2000 6509
"651.9" "Good Intentions" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97297160316497 2000 2000 6510
"652" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17436317594829 2000 2000 6511
"652.1" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60785026425222 2000 2000 6512
"652.2" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26886796453992 2000 2000 6513
"652.3" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30164396477979 2000 2000 6514
"652.4" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21699154741389 2000 2000 6515
"652.5" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35383058566973 2000 2000 6516
"652.6" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07396894071475 2000 2000 6517
"652.7" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31761928640046 2000 2000 6518
"652.8" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26379519221088 2000 2000 6519
"652.9" "Dual Control" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04649025412425 2000 2000 6520
"653" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93561234284728 2000 2000 6521
"653.1" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16305773147836 2000 2000 6522
"653.2" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85513809641914 2000 2000 6523
"653.3" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84929517307691 2000 2000 6524
"653.4" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03921475123815 2000 2000 6525
"653.5" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92300955936811 2000 2000 6526
"653.6" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93900545030253 2000 2000 6527
"653.7" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04509091104491 2000 2000 6528
"653.8" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9646686611334 2000 2000 6529
"653.9" "Dual Control" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79847354663795 2000 2000 6530
"654" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36615343791479 2000 2000 6531
"654.1" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60343588062423 2000 2000 6532
"654.2" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43879937816705 2000 2000 6533
"654.3" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48813884959415 2000 2000 6534
"654.4" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71790071563691 2000 2000 6535
"654.5" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51181939769186 2000 2000 6536
"654.6" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48100633300194 2000 2000 6537
"654.7" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38638210786208 2000 2000 6538
"654.8" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55547438155734 2000 2000 6539
"654.9" "Dual Control" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31203047105715 2000 2000 6540
"655" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44328567418086 2000 2000 6541
"655.1" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22660479796511 2000 2000 6542
"655.2" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22804584153507 2000 2000 6543
"655.3" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21194502692672 2000 2000 6544
"655.4" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23998860468036 2000 2000 6545
"655.5" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21381796995678 2000 2000 6546
"655.6" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18412045980725 2000 2000 6547
"655.7" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05216601200683 2000 2000 6548
"655.8" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11651757008615 2000 2000 6549
"655.9" "Dual Control" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23595376970767 2000 2000 6550
"656" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05074721013993 2000 2000 6551
"656.1" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3046522848853 2000 2000 6552
"656.2" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19414539890079 2000 2000 6553
"656.3" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32347903788724 2000 2000 6554
"656.4" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14209876377818 2000 2000 6555
"656.5" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13402414991712 2000 2000 6556
"656.6" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2973555950583 2000 2000 6557
"656.7" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12669916046884 2000 2000 6558
"656.8" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24436685580489 2000 2000 6559
"656.9" "Dual Control" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13186207382794 2000 2000 6560
"657" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5591423119446 2000 2000 6561
"657.1" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46058653312972 2000 2000 6562
"657.2" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26001051084989 2000 2000 6563
"657.3" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56867048824281 2000 2000 6564
"657.4" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29368650260717 2000 2000 6565
"657.5" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34918285974794 2000 2000 6566
"657.6" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2094598525934 2000 2000 6567
"657.7" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46763257978673 2000 2000 6568
"657.8" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53226738416275 2000 2000 6569
"657.9" "Sailor" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38227457881787 2000 2000 6570
"658" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46043970827257 2000 2000 6571
"658.1" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65289354999383 2000 2000 6572
"658.2" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47562303326615 2000 2000 6573
"658.3" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56057934577469 2000 2000 6574
"658.4" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50227791930233 2000 2000 6575
"658.5" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55033391465452 2000 2000 6576
"658.6" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58116767299629 2000 2000 6577
"658.7" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62815944775303 2000 2000 6578
"658.8" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76361369918245 2000 2000 6579
"658.9" "Sailor" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.485496277175 2000 2000 6580
"659" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.62063400512515 2000 2000 6581
"659.1" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57659407035665 2000 2000 6582
"659.2" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51509962978714 2000 2000 6583
"659.3" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51881200151045 2000 2000 6584
"659.4" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48716027626049 2000 2000 6585
"659.5" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44342130631354 2000 2000 6586
"659.6" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.45702307919153 2000 2000 6587
"659.7" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43470447343508 2000 2000 6588
"659.8" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4617479293718 2000 2000 6589
"659.9" "Sailor" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56129302956342 2000 2000 6590
"660" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.5123473863069 2000 2000 6591
"660.1" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41928513407861 2000 2000 6592
"660.2" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47969335836837 2000 2000 6593
"660.3" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.7241296368281 2000 2000 6594
"660.4" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.76171950106899 2000 2000 6595
"660.5" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60100276529009 2000 2000 6596
"660.6" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.57451078331694 2000 2000 6597
"660.7" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.71302940859732 2000 2000 6598
"660.8" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.72522449057804 2000 2000 6599
"660.9" "Sailor" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42842927366229 2000 2000 6600
"661" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90532187621179 2000 2000 6601
"661.1" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11754047595833 2000 2000 6602
"661.2" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91285554092435 2000 2000 6603
"661.3" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20641042163919 2000 2000 6604
"661.4" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10359441006658 2000 2000 6605
"661.5" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09003223027517 2000 2000 6606
"661.6" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08152186620115 2000 2000 6607
"661.7" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03618487219401 2000 2000 6608
"661.8" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99600644723084 2000 2000 6609
"661.9" "Dirty Work" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18979157713794 2000 2000 6610
"662" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08470571913039 2000 2000 6611
"662.1" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25508548762045 2000 2000 6612
"662.2" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16730689842954 2000 2000 6613
"662.3" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26627485951168 2000 2000 6614
"662.4" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04397511890039 2000 2000 6615
"662.5" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21314363818443 2000 2000 6616
"662.6" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12073304632913 2000 2000 6617
"662.7" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15550084302035 2000 2000 6618
"662.8" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0394504568724 2000 2000 6619
"662.9" "Dirty Work" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29546451330718 2000 2000 6620
"663" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1916954230844 2000 2000 6621
"663.1" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13723013799101 2000 2000 6622
"663.2" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21851848309369 2000 2000 6623
"663.3" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14083969227897 2000 2000 6624
"663.4" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23842733620188 2000 2000 6625
"663.5" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22715193298208 2000 2000 6626
"663.6" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22843531450977 2000 2000 6627
"663.7" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10112147772368 2000 2000 6628
"663.8" "Dirty Work" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35338411195344 2000 2000 6629
