"13248.6" "Whosoever Shall Offend" "Perkins of Portland" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 6.3604646419784 2000 2000 132477
"13248.7" "Whosoever Shall Offend" "Perkins of Portland" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 6.18622768686036 2000 2000 132478
"13248.8" "Whosoever Shall Offend" "Perkins of Portland" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 6.21042259864808 2000 2000 132479
"13248.9" "Whosoever Shall Offend" "Perkins of Portland" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 6.16972631725832 2000 2000 132480
"13249" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.51005953679784 2000 2000 132481
"13249.1" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.44273463949336 2000 2000 132482
"13249.2" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.36485343665136 2000 2000 132483
"13249.3" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.30461735380681 2000 2000 132484
"13249.4" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.38520722476314 2000 2000 132485
"13249.5" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.28432318499696 2000 2000 132486
"13249.6" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.47125178944676 2000 2000 132487
"13249.7" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.35244982661147 2000 2000 132488
"13249.8" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.41271118027877 2000 2000 132489
"13249.9" "Whosoever Shall Offend" "My Novel" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.40429505073718 2000 2000 132490
"13250" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.45669200842368 2000 2000 132491
"13250.1" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.32017911727955 2000 2000 132492
"13250.2" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.52716567640333 2000 2000 132493
"13250.3" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.45614991782693 2000 2000 132494
"13250.4" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.39324135916714 2000 2000 132495
"13250.5" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.43766006037223 2000 2000 132496
"13250.6" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.37706188238916 2000 2000 132497
"13250.7" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.35539538072043 2000 2000 132498
"13250.8" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.23820597717011 2000 2000 132499
"13250.9" "Whosoever Shall Offend" "Finished" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.42043324253165 2000 2000 132500
"13251" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.53810948056832 2000 2000 132501
"13251.1" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.47472927461522 2000 2000 132502
"13251.2" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.37051594251934 2000 2000 132503
"13251.3" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.28803230790944 2000 2000 132504
"13251.4" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.52651334572541 2000 2000 132505
"13251.5" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.32433963042362 2000 2000 132506
"13251.6" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.36009927680858 2000 2000 132507
"13251.7" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.53611572444767 2000 2000 132508
"13251.8" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.45046019482686 2000 2000 132509
"13251.9" "Whosoever Shall Offend" "The Knight Of Gwynne" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.50235133643175 2000 2000 132510
"13252" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.16610252678381 2000 2000 132511
"13252.1" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.21903292454684 2000 2000 132512
"13252.2" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.42457763928737 2000 2000 132513
"13252.3" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.28032149321814 2000 2000 132514
"13252.4" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.57798214655947 2000 2000 132515
"13252.5" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.56773935689332 2000 2000 132516
"13252.6" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.41396223050262 2000 2000 132517
"13252.7" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.39014090738443 2000 2000 132518
"13252.8" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.1291984625178 2000 2000 132519
"13252.9" "Whosoever Shall Offend" "The Confessions of Harry Lorrequer" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.38835039869844 2000 2000 132520
"13253" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.26481057353641 2000 2000 132521
"13253.1" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.38259004452174 2000 2000 132522
"13253.2" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.36785127811883 2000 2000 132523
"13253.3" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.54497768595326 2000 2000 132524
"13253.4" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.48723379104244 2000 2000 132525
"13253.5" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.29962310953549 2000 2000 132526
"13253.6" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.52598517879055 2000 2000 132527
"13253.7" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.29655655680137 2000 2000 132528
"13253.8" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.53849159477916 2000 2000 132529
"13253.9" "Whosoever Shall Offend" "The Prodigal Judge" "Crawford, F. Marion (Francis Marion)" "Kester, Vaughan" 6.30495197736771 2000 2000 132530
"13254" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.38042437095226 2000 2000 132531
"13254.1" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.32071991475789 2000 2000 132532
"13254.2" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.53885931865108 2000 2000 132533
"13254.3" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.1420417824521 2000 2000 132534
"13254.4" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.193806672617 2000 2000 132535
"13254.5" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.29172217095833 2000 2000 132536
"13254.6" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.28175859079159 2000 2000 132537
"13254.7" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.02086458927522 2000 2000 132538
"13254.8" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.21221835152851 2000 2000 132539
"13254.9" "Whosoever Shall Offend" "Master of the Moondog" "Crawford, F. Marion (Francis Marion)" "Mullen, Stanley" 6.18221450930624 2000 2000 132540
"13255" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.40444365757403 2000 2000 132541
"13255.1" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.11743944745441 2000 2000 132542
"13255.2" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.27424253999005 2000 2000 132543
"13255.3" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.38206782411259 2000 2000 132544
"13255.4" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.32521979954226 2000 2000 132545
"13255.5" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.30828387282103 2000 2000 132546
"13255.6" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.45582597437561 2000 2000 132547
"13255.7" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.50540481334654 2000 2000 132548
"13255.8" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.28316899235819 2000 2000 132549
"13255.9" "Whosoever Shall Offend" "The Dead Command" "Crawford, F. Marion (Francis Marion)" "Blasco Ibáñez, Vicente" 6.36091745592508 2000 2000 132550
"13256" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.29634446748551 2000 2000 132551
"13256.1" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.23472432383801 2000 2000 132552
"13256.2" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.26240847658535 2000 2000 132553
"13256.3" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.39613954348586 2000 2000 132554
"13256.4" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.37832812214129 2000 2000 132555
"13256.5" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.38651290203054 2000 2000 132556
"13256.6" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.25700090943824 2000 2000 132557
"13256.7" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.29577838773186 2000 2000 132558
"13256.8" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.3139942178577 2000 2000 132559
"13256.9" "Whosoever Shall Offend" "The Secret of the Reef" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.35692557989571 2000 2000 132560
"13257" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.30853723947876 2000 2000 132561
"13257.1" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.17014643320759 2000 2000 132562
"13257.2" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 5.97577969093025 2000 2000 132563
"13257.3" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.2560472739333 2000 2000 132564
"13257.4" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.30506486337396 2000 2000 132565
"13257.5" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.4624102937894 2000 2000 132566
"13257.6" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.24591244006164 2000 2000 132567
"13257.7" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.18821476691129 2000 2000 132568
"13257.8" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.35414117254972 2000 2000 132569
"13257.9" "Whosoever Shall Offend" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.28716379610732 2000 2000 132570
"13258" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.54267694149445 2000 2000 132571
"13258.1" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.44508161836919 2000 2000 132572
"13258.2" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.550842021898 2000 2000 132573
"13258.3" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.58462637877153 2000 2000 132574
"13258.4" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.47932609257775 2000 2000 132575
"13258.5" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.3481929042072 2000 2000 132576
"13258.6" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.33514043021611 2000 2000 132577
"13258.7" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.18356887018401 2000 2000 132578
"13258.8" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.48535711636158 2000 2000 132579
"13258.9" "Whosoever Shall Offend" "A Mummer" "Crawford, F. Marion (Francis Marion)" "France, Anatole" 6.3782095993276 2000 2000 132580
"13259" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.43062005154647 2000 2000 132581
"13259.1" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.50158975952132 2000 2000 132582
"13259.2" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.50985895107307 2000 2000 132583
"13259.3" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.35338339868161 2000 2000 132584
"13259.4" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.42996729859081 2000 2000 132585
"13259.5" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.5853756916474 2000 2000 132586
"13259.6" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.4139292661594 2000 2000 132587
"13259.7" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.39496243292743 2000 2000 132588
"13259.8" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.4871203176057 2000 2000 132589
"13259.9" "Whosoever Shall Offend" "Moth and Rust" "Crawford, F. Marion (Francis Marion)" "Cholmondeley, Mary" 6.32834442720164 2000 2000 132590
"13260" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.37458746925032 2000 2000 132591
"13260.1" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.37014714338896 2000 2000 132592
"13260.2" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.44108387341396 2000 2000 132593
"13260.3" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.26413709824798 2000 2000 132594
"13260.4" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.22293707583746 2000 2000 132595
"13260.5" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.42259976328603 2000 2000 132596
"13260.6" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.26011871656736 2000 2000 132597
"13260.7" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.34081469761686 2000 2000 132598
"13260.8" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.36792551062024 2000 2000 132599
"13260.9" "Whosoever Shall Offend" "The Pointing Man" "Crawford, F. Marion (Francis Marion)" "Douie, Marjorie" 6.37947947658524 2000 2000 132600
"13261" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.16572539229596 2000 2000 132601
"13261.1" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.25039084192794 2000 2000 132602
"13261.2" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.33197921200616 2000 2000 132603
"13261.3" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.27175486858292 2000 2000 132604
"13261.4" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.35021599251909 2000 2000 132605
"13261.5" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.41021102514477 2000 2000 132606
"13261.6" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.17372514447734 2000 2000 132607
"13261.7" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.01308099460447 2000 2000 132608
"13261.8" "Whosoever Shall Offend" "In His Steps" "Crawford, F. Marion (Francis Marion)" "Sheldon, Charles M." 6.17276029099051 2000 2000 132609
