"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23499.6" "The Forgery" "Fromont and Risler" "James, G. P. R. (George Payne Rainsford)" "Daudet, Alphonse" 6.40908350109237 2000 2000 234987
"23499.7" "The Forgery" "Fromont and Risler" "James, G. P. R. (George Payne Rainsford)" "Daudet, Alphonse" 6.49931891307606 2000 2000 234988
"23499.8" "The Forgery" "Fromont and Risler" "James, G. P. R. (George Payne Rainsford)" "Daudet, Alphonse" 6.42666887995741 2000 2000 234989
"23499.9" "The Forgery" "Fromont and Risler" "James, G. P. R. (George Payne Rainsford)" "Daudet, Alphonse" 6.26495330586032 2000 2000 234990
"23500" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.46168666174881 2000 2000 234991
"23500.1" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.13522483950716 2000 2000 234992
"23500.2" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.40061182290259 2000 2000 234993
"23500.3" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.32143771800149 2000 2000 234994
"23500.4" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.43081953690834 2000 2000 234995
"23500.5" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.34544267142143 2000 2000 234996
"23500.6" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.33012279292755 2000 2000 234997
"23500.7" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.30846905916768 2000 2000 234998
"23500.8" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.40899357412141 2000 2000 234999
"23500.9" "The Forgery" "The Mask" "James, G. P. R. (George Payne Rainsford)" "Hornblow, Arthur" 6.32164540074532 2000 2000 235000
"23501" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.23447015123322 2000 2000 235001
"23501.1" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.22338965081801 2000 2000 235002
"23501.2" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.5557793013831 2000 2000 235003
"23501.3" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.4776435153439 2000 2000 235004
"23501.4" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.33226755870168 2000 2000 235005
"23501.5" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.3008307676474 2000 2000 235006
"23501.6" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.21544244855757 2000 2000 235007
"23501.7" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.31878310034355 2000 2000 235008
"23501.8" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.18862919524472 2000 2000 235009
"23501.9" "The Forgery" "The Furnace of Gold" "James, G. P. R. (George Payne Rainsford)" "Mighels, Philip Verrill" 6.21988398300023 2000 2000 235010
"23502" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.24015004102451 2000 2000 235011
"23502.1" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.41966730763735 2000 2000 235012
"23502.2" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.30999905280514 2000 2000 235013
"23502.3" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.2713828307081 2000 2000 235014
"23502.4" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.40737399998434 2000 2000 235015
"23502.5" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.2173824186159 2000 2000 235016
"23502.6" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.40808275441638 2000 2000 235017
"23502.7" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.36649634111534 2000 2000 235018
"23502.8" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.36392454526572 2000 2000 235019
"23502.9" "The Forgery" "The Siege of Norwich Castle" "James, G. P. R. (George Payne Rainsford)" "Blake, M. M. (Matilda Maria)" 6.24731918943626 2000 2000 235020
"23503" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.14855998996246 2000 2000 235021
"23503.1" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.57601797305305 2000 2000 235022
"23503.2" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.48206767408663 2000 2000 235023
"23503.3" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.38873366148115 2000 2000 235024
"23503.4" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.51517733894768 2000 2000 235025
"23503.5" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.32292479940547 2000 2000 235026
"23503.6" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.4514400651294 2000 2000 235027
"23503.7" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.49108546161116 2000 2000 235028
"23503.8" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.47921213584774 2000 2000 235029
"23503.9" "The Forgery" "A Chain of Evidence" "James, G. P. R. (George Payne Rainsford)" "Wells, Carolyn" 6.44692352310927 2000 2000 235030
"23504" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.33557987885512 2000 2000 235031
"23504.1" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.21786719905789 2000 2000 235032
"23504.2" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.29412254085646 2000 2000 235033
"23504.3" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.17136276758727 2000 2000 235034
"23504.4" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.2472166667589 2000 2000 235035
"23504.5" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.26150347218245 2000 2000 235036
"23504.6" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.31416536360531 2000 2000 235037
"23504.7" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.22263140420762 2000 2000 235038
"23504.8" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.13417970597985 2000 2000 235039
"23504.9" "The Forgery" "The Happy End" "James, G. P. R. (George Payne Rainsford)" "Hergesheimer, Joseph" 6.1242918731912 2000 2000 235040
"23505" "The Forgery" "Erik Dorn" "James, G. P. R. (George Payne Rainsford)" "Hecht, Ben" 6.07097926059897 2000 2000 235041
"23505.1" "The Forgery" "Erik Dorn" "James, G. P. R. (George Payne Rainsford)" "Hecht, Ben" 6.23803145153189 2000 2000 235042
"23505.2" "The Forgery" "Erik Dorn" "James, G. P. R. (George Payne Rainsford)" "Hecht, Ben" 6.19309586071623 2000 2000 235043
"23505.3" "The Forgery" "Erik Dorn" "James, G. P. R. (George Payne Rainsford)" "Hecht, Ben" 6.10460459328188 2000 2000 235044
"23505.4" "The Forgery" "Erik Dorn" "James, G. P. R. (George Payne Rainsford)" "Hecht, Ben" 6.36431363544519 2000 2000 235045
"23505.5" "The Forgery" "Erik Dorn" "James, G. P. R. (George Payne Rainsford)" "Hecht, Ben" 6.10287194978482 2000 2000 235046
"23505.6" "The Forgery" "Erik Dorn" "James, G. P. R. (George Payne Rainsford)" "Hecht, Ben" 6.04016034179512 2000 2000 235047
