"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22210.4" "Three at Table" "The Grocery Man And Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.77924116720383 2000 2000 222095
"22210.5" "Three at Table" "The Grocery Man And Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.96701408275892 2000 2000 222096
"22210.6" "Three at Table" "The Grocery Man And Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.72674495112766 2000 2000 222097
"22210.7" "Three at Table" "The Grocery Man And Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.80039100788019 2000 2000 222098
"22210.8" "Three at Table" "The Grocery Man And Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.63255981665205 2000 2000 222099
"22210.9" "Three at Table" "The Grocery Man And Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.6485213344362 2000 2000 222100
"22211" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 6.14261425016506 2000 2000 222101
"22211.1" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 6.17352500997612 2000 2000 222102
"22211.2" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 6.03911600716335 2000 2000 222103
"22211.3" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 5.94500547026623 2000 2000 222104
"22211.4" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 5.81432473870164 2000 2000 222105
"22211.5" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 5.84820513686206 2000 2000 222106
"22211.6" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 5.98949541433286 2000 2000 222107
"22211.7" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 5.95723208338055 2000 2000 222108
"22211.8" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 6.04618121756184 2000 2000 222109
"22211.9" "Three at Table" "Hansford" "Jacobs, W. W. (William Wymark)" "Tucker, St. George" 6.00024651526969 2000 2000 222110
"22212" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 5.81918581704568 2000 2000 222111
"22212.1" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 5.93515167310332 2000 2000 222112
"22212.2" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 6.06690595161367 2000 2000 222113
"22212.3" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 5.94573354982817 2000 2000 222114
"22212.4" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 6.13954756399673 2000 2000 222115
"22212.5" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 5.93470878091154 2000 2000 222116
"22212.6" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 5.92101634263518 2000 2000 222117
"22212.7" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 5.97068558744086 2000 2000 222118
"22212.8" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 5.94738411288759 2000 2000 222119
"22212.9" "Three at Table" "Tex" "Jacobs, W. W. (William Wymark)" "Mulford, Clarence Edward" 5.80712892586781 2000 2000 222120
"22213" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 5.89203888073369 2000 2000 222121
"22213.1" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 5.924003608208 2000 2000 222122
"22213.2" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 5.90402255925806 2000 2000 222123
"22213.3" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 5.81470401586192 2000 2000 222124
"22213.4" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 6.1700318758661 2000 2000 222125
"22213.5" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 6.01642303944954 2000 2000 222126
"22213.6" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 6.09755249721661 2000 2000 222127
"22213.7" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 5.91642838047126 2000 2000 222128
"22213.8" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 6.04961342199729 2000 2000 222129
"22213.9" "Three at Table" "Rayton" "Jacobs, W. W. (William Wymark)" "Goodridge Roberts, Theodore" 5.93810194901107 2000 2000 222130
"22214" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 6.08808580911156 2000 2000 222131
"22214.1" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 6.23375567808087 2000 2000 222132
"22214.2" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 5.89950711295397 2000 2000 222133
"22214.3" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 6.01496922412676 2000 2000 222134
"22214.4" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 5.95866920125171 2000 2000 222135
"22214.5" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 5.92758057911962 2000 2000 222136
"22214.6" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 6.06755982774834 2000 2000 222137
"22214.7" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 6.02083193377123 2000 2000 222138
"22214.8" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 6.03280232041605 2000 2000 222139
"22214.9" "Three at Table" "Marie Gourdon" "Jacobs, W. W. (William Wymark)" "Ogilvy, Maud" 5.92919858484082 2000 2000 222140
"22215" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.78616075339693 2000 2000 222141
"22215.1" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.70055493677751 2000 2000 222142
"22215.2" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 6.02069036855517 2000 2000 222143
"22215.3" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.74319382368926 2000 2000 222144
"22215.4" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.73465044938523 2000 2000 222145
"22215.5" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.92044517776906 2000 2000 222146
"22215.6" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.83087296123804 2000 2000 222147
"22215.7" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 6.11136978862777 2000 2000 222148
"22215.8" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.96231545234341 2000 2000 222149
"22215.9" "Three at Table" "Back o" "Jacobs, W. W. (William Wymark)" "Onions, Oliver" 5.95050525919905 2000 2000 222150
"22216" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 6.11930161398106 2000 2000 222151
"22216.1" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 6.16254608836718 2000 2000 222152
"22216.2" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 5.95032714876324 2000 2000 222153
"22216.3" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 5.91224848160067 2000 2000 222154
"22216.4" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 5.97317769058033 2000 2000 222155
"22216.5" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 5.96065504951539 2000 2000 222156
"22216.6" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 5.92245407400756 2000 2000 222157
"22216.7" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 5.92669986017844 2000 2000 222158
"22216.8" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 6.2141836530041 2000 2000 222159
"22216.9" "Three at Table" "Unknown to History" "Jacobs, W. W. (William Wymark)" "Yonge, Charlotte M. (Charlotte Mary)" 6.01061696076394 2000 2000 222160
"22217" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.06436742503888 2000 2000 222161
"22217.1" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.08633030138259 2000 2000 222162
"22217.2" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 5.96699099359424 2000 2000 222163
"22217.3" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.10119026906075 2000 2000 222164
"22217.4" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 5.81576663009761 2000 2000 222165
"22217.5" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.01415749265606 2000 2000 222166
"22217.6" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 5.93143054364409 2000 2000 222167
"22217.7" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 5.99372647065933 2000 2000 222168
"22217.8" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.00402364564078 2000 2000 222169
"22217.9" "Three at Table" "A Romance Of Tompkins Square" "Jacobs, W. W. (William Wymark)" "Janvier, Thomas A. (Thomas Allibone)" 6.02805615032387 2000 2000 222170
"22218" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 6.09030261373117 2000 2000 222171
"22218.1" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 5.88187442069343 2000 2000 222172
"22218.2" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 6.0555173283797 2000 2000 222173
"22218.3" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 5.98168964140381 2000 2000 222174
"22218.4" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 6.04330553846831 2000 2000 222175
"22218.5" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 5.95679115241846 2000 2000 222176
"22218.6" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 5.89992194019455 2000 2000 222177
"22218.7" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 5.9201865359785 2000 2000 222178
"22218.8" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 5.9546709318536 2000 2000 222179
"22218.9" "Three at Table" "Old Mission Stories of California" "Jacobs, W. W. (William Wymark)" "Carter, Charles Franklin" 6.08103452637053 2000 2000 222180
