"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17291.7" "Mad" "The Gates Ajar" "Fenn, George Manville" "Phelps, Elizabeth Stuart" 6.20071925421745 2000 2000 172908
"17291.8" "Mad" "The Gates Ajar" "Fenn, George Manville" "Phelps, Elizabeth Stuart" 6.35739441595467 2000 2000 172909
"17291.9" "Mad" "The Gates Ajar" "Fenn, George Manville" "Phelps, Elizabeth Stuart" 6.35918600712002 2000 2000 172910
"17292" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.53501545019115 2000 2000 172911
"17292.1" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.3410313683978 2000 2000 172912
"17292.2" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.3116491603496 2000 2000 172913
"17292.3" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.41988061688676 2000 2000 172914
"17292.4" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.25207774112234 2000 2000 172915
"17292.5" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.32286146478688 2000 2000 172916
"17292.6" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.35342064280545 2000 2000 172917
"17292.7" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.42547380362576 2000 2000 172918
"17292.8" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.18350003840001 2000 2000 172919
"17292.9" "Mad" "Serapis" "Fenn, George Manville" "Ebers, Georg" 6.41366591475214 2000 2000 172920
"17293" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.24906245963487 2000 2000 172921
"17293.1" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.30754003105695 2000 2000 172922
"17293.2" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.19181038365764 2000 2000 172923
"17293.3" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.31641666828659 2000 2000 172924
"17293.4" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.18218023648968 2000 2000 172925
"17293.5" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.21560837046406 2000 2000 172926
"17293.6" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.41684055975881 2000 2000 172927
"17293.7" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.15637031605552 2000 2000 172928
"17293.8" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.34525478094793 2000 2000 172929
"17293.9" "Mad" "The Rover Boys at Colby Hall" "Fenn, George Manville" "Stratemeyer, Edward" 6.36564301293037 2000 2000 172930
"17294" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.32003736940468 2000 2000 172931
"17294.1" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.46204749380203 2000 2000 172932
"17294.2" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.21112607799659 2000 2000 172933
"17294.3" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.3690302534418 2000 2000 172934
"17294.4" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.12508272605212 2000 2000 172935
"17294.5" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.2308413006002 2000 2000 172936
"17294.6" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.40962572093147 2000 2000 172937
"17294.7" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.43232764873371 2000 2000 172938
"17294.8" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.34858567452667 2000 2000 172939
"17294.9" "Mad" "The Man Who Wins" "Fenn, George Manville" "Herrick, Robert" 6.37919209762602 2000 2000 172940
"17295" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.366605861537 2000 2000 172941
"17295.1" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.48755860162376 2000 2000 172942
"17295.2" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.26678601946052 2000 2000 172943
"17295.3" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.5704779981229 2000 2000 172944
"17295.4" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.51760461321799 2000 2000 172945
"17295.5" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.48740512328728 2000 2000 172946
"17295.6" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.54913748826971 2000 2000 172947
"17295.7" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.38553295736271 2000 2000 172948
"17295.8" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.29394782207827 2000 2000 172949
"17295.9" "Mad" "Whatsoever a Man Soweth" "Fenn, George Manville" "Le Queux, William" 6.40928844875843 2000 2000 172950
"17296" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.48613266525287 2000 2000 172951
"17296.1" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.55965242770047 2000 2000 172952
"17296.2" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.44965030882411 2000 2000 172953
"17296.3" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.23913566436872 2000 2000 172954
"17296.4" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.48013975864237 2000 2000 172955
"17296.5" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.37780056156197 2000 2000 172956
"17296.6" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.55364713796959 2000 2000 172957
"17296.7" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.4197861305285 2000 2000 172958
"17296.8" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.39521631572114 2000 2000 172959
"17296.9" "Mad" "Adventures of Sherlock Holmes" "Fenn, George Manville" "Doyle, Arthur Conan" 6.55916812202107 2000 2000 172960
"17297" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.30647683802587 2000 2000 172961
"17297.1" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.43165382968554 2000 2000 172962
"17297.2" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.45990342707263 2000 2000 172963
"17297.3" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.36720632693685 2000 2000 172964
"17297.4" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.46513565540617 2000 2000 172965
"17297.5" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.44164353582216 2000 2000 172966
"17297.6" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.34563529767197 2000 2000 172967
"17297.7" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.31571739197525 2000 2000 172968
"17297.8" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.41040215611743 2000 2000 172969
"17297.9" "Mad" "The Bond of Black" "Fenn, George Manville" "Le Queux, William" 6.44026404687216 2000 2000 172970
"17298" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.36319952737954 2000 2000 172971
"17298.1" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.35007871313488 2000 2000 172972
"17298.2" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.29576873670499 2000 2000 172973
"17298.3" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.11440472354077 2000 2000 172974
"17298.4" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.43002535398553 2000 2000 172975
"17298.5" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.40533041980761 2000 2000 172976
"17298.6" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.41088810736506 2000 2000 172977
"17298.7" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.40502755138729 2000 2000 172978
"17298.8" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.37488503129383 2000 2000 172979
"17298.9" "Mad" "Yesterday House" "Fenn, George Manville" "Leiber, Fritz" 6.29369231727934 2000 2000 172980
"17299" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.32152786134602 2000 2000 172981
"17299.1" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.30736347299351 2000 2000 172982
"17299.2" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.31471078150604 2000 2000 172983
"17299.3" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.37000815310789 2000 2000 172984
"17299.4" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.23866337850984 2000 2000 172985
"17299.5" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.37342700273824 2000 2000 172986
"17299.6" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.29498891246931 2000 2000 172987
"17299.7" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.46209095213024 2000 2000 172988
"17299.8" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.43523800830965 2000 2000 172989
"17299.9" "Begumbagh" "The Wide" "Fenn, George Manville" "Warner, Susan" 6.57586915509866 2000 2000 172990
"17300" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 5.91390129604471 2000 2000 172991
"17300.1" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.19995234065005 2000 2000 172992
"17300.2" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.1031743720688 2000 2000 172993
"17300.3" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.1868206860473 2000 2000 172994
"17300.4" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.20765668518204 2000 2000 172995
"17300.5" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.28492517872559 2000 2000 172996
"17300.6" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.17981220984554 2000 2000 172997
"17300.7" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.18818659397868 2000 2000 172998
"17300.8" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.21587121724872 2000 2000 172999
"17300.9" "Begumbagh" "The Mystery of the Yellow Room" "Fenn, George Manville" "Leroux, Gaston" 6.1232016275981 2000 2000 173000
"17301" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.41886796323686 2000 2000 173001
"17301.1" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.11567688635128 2000 2000 173002
"17301.2" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.14911257780767 2000 2000 173003
"17301.3" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.11733044645843 2000 2000 173004
"17301.4" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.13951151595389 2000 2000 173005
"17301.5" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.27415183127854 2000 2000 173006
"17301.6" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.29912308655929 2000 2000 173007
"17301.7" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.23268795131261 2000 2000 173008
"17301.8" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.37541464500815 2000 2000 173009
"17301.9" "Begumbagh" "The Imprudence of Prue" "Fenn, George Manville" "Fisher, Sophie" 6.37463035144483 2000 2000 173010
"17302" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.2597378960486 2000 2000 173011
"17302.1" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.43210342635261 2000 2000 173012
"17302.2" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 5.94873445736316 2000 2000 173013
"17302.3" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.37281946021841 2000 2000 173014
"17302.4" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.25380745660047 2000 2000 173015
"17302.5" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.27974961886642 2000 2000 173016
"17302.6" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.24172861063714 2000 2000 173017
"17302.7" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.43517688145917 2000 2000 173018
"17302.8" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.11277162319424 2000 2000 173019
"17302.9" "Begumbagh" "Flip" "Fenn, George Manville" "Harte, Bret" 6.30283519529273 2000 2000 173020
"17303" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.49549855782877 2000 2000 173021
"17303.1" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.22439388750686 2000 2000 173022
"17303.2" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.33430894539126 2000 2000 173023
"17303.3" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.17450038860782 2000 2000 173024
"17303.4" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.43383415759542 2000 2000 173025
"17303.5" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.34387352817485 2000 2000 173026
"17303.6" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.29929226434575 2000 2000 173027
"17303.7" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.36092459633533 2000 2000 173028
"17303.8" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.41793051085974 2000 2000 173029
"17303.9" "Begumbagh" "Fred Fenton on the Track" "Fenn, George Manville" "Chapman, Allen" 6.18127755134799 2000 2000 173030
"17304" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.36192563090138 2000 2000 173031
"17304.1" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.17184714869875 2000 2000 173032
"17304.2" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.20158078487346 2000 2000 173033
"17304.3" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.05369403286744 2000 2000 173034
"17304.4" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.24476682975376 2000 2000 173035
"17304.5" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.12461447715562 2000 2000 173036
"17304.6" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.13409550062358 2000 2000 173037
"17304.7" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.3842730457273 2000 2000 173038
"17304.8" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.2668880146843 2000 2000 173039
"17304.9" "Begumbagh" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.23926632547066 2000 2000 173040
"17305" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.28079933209279 2000 2000 173041
"17305.1" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.26254019774913 2000 2000 173042
"17305.2" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.13200635287362 2000 2000 173043
"17305.3" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.26484008876488 2000 2000 173044
"17305.4" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.18946376562556 2000 2000 173045
"17305.5" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.31546540596064 2000 2000 173046
"17305.6" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.37539094102356 2000 2000 173047
"17305.7" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.11781118280377 2000 2000 173048
"17305.8" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.30818786769939 2000 2000 173049
"17305.9" "Begumbagh" "My Man Jeeves" "Fenn, George Manville" "Wodehouse, P. G. (Pelham Grenville)" 6.16701872092006 2000 2000 173050
"17306" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.21678762884164 2000 2000 173051
"17306.1" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.14654528228223 2000 2000 173052
"17306.2" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 5.99477747251435 2000 2000 173053
"17306.3" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.06539355905312 2000 2000 173054
"17306.4" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.10214893450293 2000 2000 173055
"17306.5" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.19472354180341 2000 2000 173056
"17306.6" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.21029077401002 2000 2000 173057
"17306.7" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.16132162410007 2000 2000 173058
"17306.8" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.34230599914434 2000 2000 173059
"17306.9" "Begumbagh" "The Ghost Pirates" "Fenn, George Manville" "Hodgson, William Hope" 6.12257132381214 2000 2000 173060
"17307" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.04036394293282 2000 2000 173061
"17307.1" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.32980212475687 2000 2000 173062
"17307.2" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.26655975489416 2000 2000 173063
"17307.3" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.42195236781564 2000 2000 173064
"17307.4" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.24603780105929 2000 2000 173065
"17307.5" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.30732405252095 2000 2000 173066
"17307.6" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.43495536488695 2000 2000 173067
"17307.7" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.28999863722523 2000 2000 173068
"17307.8" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.41852693205007 2000 2000 173069
"17307.9" "Begumbagh" "Self" "Fenn, George Manville" "Southworth, Emma Dorothy Eliza Nevitte" 6.36523546615657 2000 2000 173070
"17308" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 6.27653180190875 2000 2000 173071
"17308.1" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 5.99655296718785 2000 2000 173072
"17308.2" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 6.07115251479617 2000 2000 173073
"17308.3" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 6.22048738114328 2000 2000 173074
"17308.4" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 6.23335503237366 2000 2000 173075
"17308.5" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 6.20106431202205 2000 2000 173076
"17308.6" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 5.97736730161347 2000 2000 173077
"17308.7" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 6.19869599669555 2000 2000 173078
"17308.8" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 6.11112062221933 2000 2000 173079
"17308.9" "Begumbagh" "The Pursuit of the House" "Fenn, George Manville" "Bangs, John Kendrick" 6.12595403683454 2000 2000 173080
"17309" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.27367802588704 2000 2000 173081
"17309.1" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.39697188633761 2000 2000 173082
"17309.2" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.26920303056687 2000 2000 173083
"17309.3" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.26247011237717 2000 2000 173084
"17309.4" "Begumbagh" "Operation Interstellar" "Fenn, George Manville" "Smith, George O. (George Oliver)" 6.20891815244115 2000 2000 173085
