"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28129" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.7532472760499 2000 2000 281281
"28129.1" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.79799248467344 2000 2000 281282
"28129.2" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.64996233822581 2000 2000 281283
"28129.3" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.53225704458002 2000 2000 281284
"28129.4" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.58947082965979 2000 2000 281285
"28129.5" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.82450431071771 2000 2000 281286
"28129.6" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.9367326879827 2000 2000 281287
"28129.7" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.72510457701739 2000 2000 281288
"28129.8" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.59846123547623 2000 2000 281289
"28129.9" "The Fixed Period" "One Man" "Trollope, Anthony" "Dos Passos, John" 5.31725672203991 2000 2000 281290
"28130" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.29029442770869 2000 2000 281291
"28130.1" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.28061659574677 2000 2000 281292
"28130.2" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.23068124119701 2000 2000 281293
"28130.3" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.28960351713963 2000 2000 281294
"28130.4" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.14517210629782 2000 2000 281295
"28130.5" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.2312041535497 2000 2000 281296
"28130.6" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.15476074870126 2000 2000 281297
"28130.7" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.28378748967867 2000 2000 281298
"28130.8" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.2912955925932 2000 2000 281299
"28130.9" "The Fixed Period" "Kai Lung" "Trollope, Anthony" "Bramah, Ernest" 6.17204198517306 2000 2000 281300
"28131" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 6.15448395392514 2000 2000 281301
"28131.1" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 6.09711461984281 2000 2000 281302
"28131.2" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 6.1852725616707 2000 2000 281303
"28131.3" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 6.01061463202741 2000 2000 281304
"28131.4" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 5.96757745789638 2000 2000 281305
"28131.5" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 5.86742631387679 2000 2000 281306
"28131.6" "The Fixed Period" "A Soldier Of The Empire" "Trollope, Anthony" "Page, Thomas Nelson" 6.05754015282172 2000 2000 281307
