"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26722.6" "Whatsoever a Man Soweth" "A Prince of Sinners" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.43876369665288 2000 2000 267217
"26722.7" "Whatsoever a Man Soweth" "A Prince of Sinners" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.55633984899708 2000 2000 267218
"26722.8" "Whatsoever a Man Soweth" "A Prince of Sinners" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.65948319247238 2000 2000 267219
"26722.9" "Whatsoever a Man Soweth" "A Prince of Sinners" "Le Queux, William" "Oppenheim, E. Phillips (Edward Phillips)" 6.61434478656636 2000 2000 267220
"26723" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.19975248582419 2000 2000 267221
"26723.1" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.32531188202288 2000 2000 267222
"26723.2" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.17348331975966 2000 2000 267223
"26723.3" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.25564894396027 2000 2000 267224
"26723.4" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.23781281006269 2000 2000 267225
"26723.5" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.18286012419154 2000 2000 267226
"26723.6" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.43243774118192 2000 2000 267227
"26723.7" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.31869521311341 2000 2000 267228
"26723.8" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.18253253681291 2000 2000 267229
"26723.9" "Whatsoever a Man Soweth" "Bar" "Le Queux, William" "Mulford, Clarence Edward" 6.46886704041331 2000 2000 267230
"26724" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 6.11623948536667 2000 2000 267231
"26724.1" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 5.93276589968155 2000 2000 267232
"26724.2" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 5.97822331018568 2000 2000 267233
"26724.3" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 5.89616734867687 2000 2000 267234
"26724.4" "Whatsoever a Man Soweth" "Generals Help Themselves" "Le Queux, William" "Pease, M. C." 5.81314064216288 2000 2000 267235
