"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18460" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.56029630833393 2000 2000 184591
"18460.1" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.37949675420372 2000 2000 184592
"18460.2" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.21609857949698 2000 2000 184593
"18460.3" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.25367656097438 2000 2000 184594
"18460.4" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.45298100136091 2000 2000 184595
"18460.5" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.33565339179622 2000 2000 184596
"18460.6" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.21903293918144 2000 2000 184597
"18460.7" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.39491936979093 2000 2000 184598
"18460.8" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.28983925247925 2000 2000 184599
"18460.9" "Morning Star" "Old Mortality" "Haggard, H. Rider (Henry Rider)" "Scott, Walter" 6.60912180903112 2000 2000 184600
"18461" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 6.188588979834 2000 2000 184601
"18461.1" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 6.30377724184136 2000 2000 184602
"18461.2" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 5.97623308530152 2000 2000 184603
"18461.3" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 6.14503982778282 2000 2000 184604
"18461.4" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 5.98180873671909 2000 2000 184605
"18461.5" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 6.15927534578727 2000 2000 184606
"18461.6" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 6.12946597300738 2000 2000 184607
"18461.7" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 6.11577384444875 2000 2000 184608
"18461.8" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 6.28305669449449 2000 2000 184609
"18461.9" "Morning Star" "Wanderers" "Haggard, H. Rider (Henry Rider)" "Hamsun, Knut" 6.15720809720218 2000 2000 184610
"18462" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.27986118965394 2000 2000 184611
"18462.1" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.27385547172728 2000 2000 184612
"18462.2" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.42479960579574 2000 2000 184613
"18462.3" "Morning Star" "Margarita" "Haggard, H. Rider (Henry Rider)" "Bacon, Josephine Daskam" 6.4395374081779 2000 2000 184614
