"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22444.8" "The Toll" "The Real Thing and Other Tales" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.12201091345995 2000 2000 224439
"22444.9" "The Toll" "The Real Thing and Other Tales" "Jacobs, W. W. (William Wymark)" "James, Henry" 5.98723460250576 2000 2000 224440
"22445" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 6.03293348457252 2000 2000 224441
"22445.1" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 6.02542152578183 2000 2000 224442
"22445.2" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 5.92182397927376 2000 2000 224443
"22445.3" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 5.87939364787627 2000 2000 224444
"22445.4" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 5.97030407899626 2000 2000 224445
"22445.5" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 5.91355335723341 2000 2000 224446
"22445.6" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 5.94727415492651 2000 2000 224447
"22445.7" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 6.00410338728281 2000 2000 224448
"22445.8" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 6.0459094908099 2000 2000 224449
"22445.9" "The Toll" "Talbot" "Jacobs, W. W. (William Wymark)" "Blanchard, Amy Ella" 5.88378113381378 2000 2000 224450
"22446" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.84785743144866 2000 2000 224451
"22446.1" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.79690755111055 2000 2000 224452
"22446.2" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.89095491153733 2000 2000 224453
"22446.3" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.92852741410115 2000 2000 224454
"22446.4" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.88794576280728 2000 2000 224455
"22446.5" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.9482047665896 2000 2000 224456
"22446.6" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.90557391320443 2000 2000 224457
"22446.7" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.80852847197869 2000 2000 224458
"22446.8" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.92583371756053 2000 2000 224459
"22446.9" "The Toll" "Orley Farm" "Jacobs, W. W. (William Wymark)" "Trollope, Anthony" 5.64987041622201 2000 2000 224460
"22447" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.79605647803472 2000 2000 224461
"22447.1" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.89603664942542 2000 2000 224462
"22447.2" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.68216689014303 2000 2000 224463
"22447.3" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.74288764009984 2000 2000 224464
"22447.4" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.71042778556232 2000 2000 224465
"22447.5" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.81870585503617 2000 2000 224466
"22447.6" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.67390950291251 2000 2000 224467
"22447.7" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.73561889062829 2000 2000 224468
"22447.8" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 6.13129671757966 2000 2000 224469
"22447.9" "Over the Side" "The Jacket" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.87894841299454 2000 2000 224470
"22448" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.71139981566093 2000 2000 224471
"22448.1" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 6.16323125756423 2000 2000 224472
"22448.2" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.70559626184201 2000 2000 224473
"22448.3" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.88791035216225 2000 2000 224474
"22448.4" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.73384523559531 2000 2000 224475
"22448.5" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.90795475898163 2000 2000 224476
"22448.6" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 6.03741510123812 2000 2000 224477
"22448.7" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.71841844689021 2000 2000 224478
"22448.8" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 6.10403252562538 2000 2000 224479
"22448.9" "Over the Side" "The Beloved Woman" "Jacobs, W. W. (William Wymark)" "Norris, Kathleen Thompson" 5.88346653399696 2000 2000 224480
"22449" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.81928428396844 2000 2000 224481
"22449.1" "Over the Side" "Jimmie Higgins" "Jacobs, W. W. (William Wymark)" "Sinclair, Upton" 5.80130461809846 2000 2000 224482
