"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2989.6" "Mosses from an Old Manse" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62416147216818 2000 2000 29887
"2989.7" "Mosses from an Old Manse" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69190880421461 2000 2000 29888
"2989.8" "Mosses from an Old Manse" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35356145971169 2000 2000 29889
"2989.9" "Mosses from an Old Manse" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42170655996439 2000 2000 29890
"2990" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83870724091368 2000 2000 29891
"2990.1" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.94763857442271 2000 2000 29892
"2990.2" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68863301247613 2000 2000 29893
"2990.3" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7833771229841 2000 2000 29894
"2990.4" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83292345341293 2000 2000 29895
"2990.5" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80140078757653 2000 2000 29896
"2990.6" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72282782806303 2000 2000 29897
"2990.7" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.93582517968978 2000 2000 29898
"2990.8" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72694206078319 2000 2000 29899
"2990.9" "Mosses from an Old Manse" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76760694462252 2000 2000 29900
"2991" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61084859495411 2000 2000 29901
"2991.1" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32071701746095 2000 2000 29902
"2991.2" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50676930775352 2000 2000 29903
"2991.3" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56097974266109 2000 2000 29904
"2991.4" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59483271489922 2000 2000 29905
"2991.5" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31860958006883 2000 2000 29906
"2991.6" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23939415746131 2000 2000 29907
"2991.7" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69794339622239 2000 2000 29908
"2991.8" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61827102491509 2000 2000 29909
"2991.9" "Mosses from an Old Manse" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47514643651137 2000 2000 29910
"2992" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36429412580399 2000 2000 29911
"2992.1" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55613775797465 2000 2000 29912
"2992.2" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72101842180169 2000 2000 29913
"2992.3" "Mosses from an Old Manse" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74821385358132 2000 2000 29914
