"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8732.4" "The Herd Boy and His Hermit" "Heartsease" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30806212356744 2000 2000 87315
"8732.5" "The Herd Boy and His Hermit" "Heartsease" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41324248585765 2000 2000 87316
"8732.6" "The Herd Boy and His Hermit" "Heartsease" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.22404412902885 2000 2000 87317
"8732.7" "The Herd Boy and His Hermit" "Heartsease" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36895816129073 2000 2000 87318
"8732.8" "The Herd Boy and His Hermit" "Heartsease" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44097605227891 2000 2000 87319
"8732.9" "The Herd Boy and His Hermit" "Heartsease" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30225972147982 2000 2000 87320
"8733" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3697482274829 2000 2000 87321
"8733.1" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56452890615753 2000 2000 87322
"8733.2" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38910131293264 2000 2000 87323
"8733.3" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60417243553464 2000 2000 87324
"8733.4" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39569084293259 2000 2000 87325
"8733.5" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61446319579055 2000 2000 87326
"8733.6" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49839996396467 2000 2000 87327
"8733.7" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3332742693649 2000 2000 87328
"8733.8" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26008235237796 2000 2000 87329
"8733.9" "The Herd Boy and His Hermit" "Stray Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40209840897746 2000 2000 87330
"8734" "The Herd Boy and His Hermit" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.05330231658806 2000 2000 87331
