"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4750.7" "Stella Fregelius" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45424681123367 2000 2000 47498
"4750.8" "Stella Fregelius" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.2696595846779 2000 2000 47499
"4750.9" "Stella Fregelius" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47752857358255 2000 2000 47500
"4751" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41470783731414 2000 2000 47501
"4751.1" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54940756509041 2000 2000 47502
"4751.2" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52804676114093 2000 2000 47503
"4751.3" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44154117526084 2000 2000 47504
"4751.4" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66839977458894 2000 2000 47505
"4751.5" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57577059118492 2000 2000 47506
"4751.6" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51701417056193 2000 2000 47507
"4751.7" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53778481184651 2000 2000 47508
"4751.8" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.72171386886628 2000 2000 47509
"4751.9" "Stella Fregelius" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47087209316377 2000 2000 47510
"4752" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66498929713019 2000 2000 47511
"4752.1" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.611466933255 2000 2000 47512
"4752.2" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59491838662611 2000 2000 47513
"4752.3" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64101646663991 2000 2000 47514
"4752.4" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53194667835102 2000 2000 47515
"4752.5" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40366827257862 2000 2000 47516
"4752.6" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38151842156264 2000 2000 47517
"4752.7" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49220866078784 2000 2000 47518
"4752.8" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39409321577069 2000 2000 47519
"4752.9" "Stella Fregelius" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58545258141306 2000 2000 47520
"4753" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39648886924662 2000 2000 47521
"4753.1" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57422444844663 2000 2000 47522
"4753.2" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40673135411876 2000 2000 47523
"4753.3" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43406234229422 2000 2000 47524
"4753.4" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42074014774528 2000 2000 47525
"4753.5" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52866544416608 2000 2000 47526
"4753.6" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35694945990627 2000 2000 47527
"4753.7" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42691051070649 2000 2000 47528
"4753.8" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35196140605278 2000 2000 47529
"4753.9" "Stella Fregelius" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45374892649263 2000 2000 47530
"4754" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34935320470823 2000 2000 47531
"4754.1" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24221886890016 2000 2000 47532
"4754.2" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49982667744836 2000 2000 47533
"4754.3" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.2585880619006 2000 2000 47534
"4754.4" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33950098273181 2000 2000 47535
"4754.5" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31427787108308 2000 2000 47536
"4754.6" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55288758159434 2000 2000 47537
"4754.7" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51415765289071 2000 2000 47538
"4754.8" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40287595622956 2000 2000 47539
"4754.9" "Stella Fregelius" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33145777675011 2000 2000 47540
"4755" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.397036542374 2000 2000 47541
"4755.1" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36754806240989 2000 2000 47542
"4755.2" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28380097406538 2000 2000 47543
"4755.3" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40886934700651 2000 2000 47544
"4755.4" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40190628171221 2000 2000 47545
"4755.5" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34114359230882 2000 2000 47546
"4755.6" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52259004299712 2000 2000 47547
"4755.7" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66127109548868 2000 2000 47548
"4755.8" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3119741176394 2000 2000 47549
"4755.9" "Stella Fregelius" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42559876560373 2000 2000 47550
"4756" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39312246201231 2000 2000 47551
"4756.1" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60443741903938 2000 2000 47552
"4756.2" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36090152124138 2000 2000 47553
"4756.3" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29393916091556 2000 2000 47554
"4756.4" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42376075820628 2000 2000 47555
"4756.5" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55270629240214 2000 2000 47556
"4756.6" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43352623612281 2000 2000 47557
"4756.7" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49712239201832 2000 2000 47558
"4756.8" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36174744441279 2000 2000 47559
"4756.9" "Stella Fregelius" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44698339458507 2000 2000 47560
"4757" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56660904889782 2000 2000 47561
"4757.1" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44352348479459 2000 2000 47562
"4757.2" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54701816279329 2000 2000 47563
"4757.3" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58908587432958 2000 2000 47564
"4757.4" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56943579122347 2000 2000 47565
"4757.5" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51066854059816 2000 2000 47566
"4757.6" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45563112528326 2000 2000 47567
"4757.7" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39382528100869 2000 2000 47568
"4757.8" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37521393720372 2000 2000 47569
"4757.9" "Stella Fregelius" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4569050077119 2000 2000 47570
"4758" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50034087717203 2000 2000 47571
"4758.1" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57082125527186 2000 2000 47572
"4758.2" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46069913880991 2000 2000 47573
"4758.3" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38656632178665 2000 2000 47574
"4758.4" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44256058207938 2000 2000 47575
"4758.5" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4298770464278 2000 2000 47576
"4758.6" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58288026386302 2000 2000 47577
"4758.7" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61927726195256 2000 2000 47578
"4758.8" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28669019691919 2000 2000 47579
"4758.9" "Stella Fregelius" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43250042491799 2000 2000 47580
"4759" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.27886009915932 2000 2000 47581
"4759.1" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33891677824154 2000 2000 47582
"4759.2" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59163054276259 2000 2000 47583
"4759.3" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29356448107047 2000 2000 47584
"4759.4" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.04382307141358 2000 2000 47585
"4759.5" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28321749607999 2000 2000 47586
"4759.6" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.21543151222266 2000 2000 47587
"4759.7" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47594926415303 2000 2000 47588
"4759.8" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43532859844456 2000 2000 47589
"4759.9" "Stella Fregelius" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42851992142089 2000 2000 47590
"4760" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46660606212118 2000 2000 47591
"4760.1" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38640020676989 2000 2000 47592
"4760.2" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36167991949539 2000 2000 47593
"4760.3" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31996388013783 2000 2000 47594
"4760.4" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34497074353219 2000 2000 47595
"4760.5" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.26878005571606 2000 2000 47596
"4760.6" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.21920045453048 2000 2000 47597
"4760.7" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40457071727374 2000 2000 47598
"4760.8" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.01964091680963 2000 2000 47599
"4760.9" "Stella Fregelius" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.22969240378317 2000 2000 47600
"4761" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56829962108401 2000 2000 47601
"4761.1" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58075111806845 2000 2000 47602
"4761.2" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34463416623687 2000 2000 47603
"4761.3" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37385472696307 2000 2000 47604
"4761.4" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.2887779344114 2000 2000 47605
"4761.5" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55990682756025 2000 2000 47606
"4761.6" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64566223250934 2000 2000 47607
"4761.7" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43837999015109 2000 2000 47608
"4761.8" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59054781649371 2000 2000 47609
"4761.9" "Stella Fregelius" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43586159855212 2000 2000 47610
"4762" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51638584271904 2000 2000 47611
"4762.1" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.25464412878682 2000 2000 47612
"4762.2" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4940849425349 2000 2000 47613
"4762.3" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43080564017885 2000 2000 47614
"4762.4" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33617203517688 2000 2000 47615
"4762.5" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52099314032164 2000 2000 47616
"4762.6" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37885962257035 2000 2000 47617
"4762.7" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39096950175207 2000 2000 47618
"4762.8" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50350399162689 2000 2000 47619
"4762.9" "Stella Fregelius" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44371817620262 2000 2000 47620
"4763" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35851005225966 2000 2000 47621
"4763.1" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.30510182852386 2000 2000 47622
"4763.2" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48145550792436 2000 2000 47623
"4763.3" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36177483180694 2000 2000 47624
"4763.4" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37905951303997 2000 2000 47625
"4763.5" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31848014619738 2000 2000 47626
"4763.6" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43350362578042 2000 2000 47627
"4763.7" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37395808556 2000 2000 47628
"4763.8" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24833325550216 2000 2000 47629
"4763.9" "Stella Fregelius" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.16862032813262 2000 2000 47630
"4764" "Stella Fregelius" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40737384673 2000 2000 47631
"4764.1" "Stella Fregelius" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33959089429332 2000 2000 47632
"4764.2" "Stella Fregelius" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34956815977759 2000 2000 47633
"4764.3" "Stella Fregelius" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.21880698865613 2000 2000 47634
"4764.4" "Stella Fregelius" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33316890901 2000 2000 47635
