"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12248.4" "Johnstone of the Border" "Harbor Tales Down North" "Bindloss, Harold" "Duncan, Norman" 6.36362661829384 2000 2000 122475
"12248.5" "Johnstone of the Border" "Harbor Tales Down North" "Bindloss, Harold" "Duncan, Norman" 6.54814650821951 2000 2000 122476
"12248.6" "Johnstone of the Border" "Harbor Tales Down North" "Bindloss, Harold" "Duncan, Norman" 6.27242944684888 2000 2000 122477
"12248.7" "Johnstone of the Border" "Harbor Tales Down North" "Bindloss, Harold" "Duncan, Norman" 6.19541520357335 2000 2000 122478
"12248.8" "Johnstone of the Border" "Harbor Tales Down North" "Bindloss, Harold" "Duncan, Norman" 6.3654503435004 2000 2000 122479
"12248.9" "Johnstone of the Border" "Harbor Tales Down North" "Bindloss, Harold" "Duncan, Norman" 6.34241108370422 2000 2000 122480
"12249" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.3651136468225 2000 2000 122481
"12249.1" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.26441405728357 2000 2000 122482
"12249.2" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.27358365895327 2000 2000 122483
"12249.3" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.43809914667016 2000 2000 122484
"12249.4" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.26348892586443 2000 2000 122485
"12249.5" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.17958653173577 2000 2000 122486
"12249.6" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.36798471963273 2000 2000 122487
"12249.7" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.33332903038876 2000 2000 122488
"12249.8" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.45563886483646 2000 2000 122489
"12249.9" "Johnstone of the Border" "Cumner" "Bindloss, Harold" "Parker, Gilbert" 6.1947928224433 2000 2000 122490
"12250" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.31670267849239 2000 2000 122491
"12250.1" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.35113237389666 2000 2000 122492
"12250.2" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.18982166509562 2000 2000 122493
"12250.3" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.26797467646692 2000 2000 122494
"12250.4" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.28540366935078 2000 2000 122495
"12250.5" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.16753593190894 2000 2000 122496
"12250.6" "Johnstone of the Border" "A Country Sweetheart" "Bindloss, Harold" "Russell, Dora" 6.07892634157685 2000 2000 122497
