"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20979.8" "The Coast of Bohemia" "Paul Gosslett" "Howells, William Dean" "Lever, Charles James" 6.28509924167615 2000 2000 209789
"20979.9" "The Coast of Bohemia" "Paul Gosslett" "Howells, William Dean" "Lever, Charles James" 6.47631593703881 2000 2000 209790
"20980" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 5.95631976804891 2000 2000 209791
"20980.1" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 5.95555457566901 2000 2000 209792
"20980.2" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 5.99954762836673 2000 2000 209793
"20980.3" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 6.22580134934912 2000 2000 209794
"20980.4" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 5.96746562031299 2000 2000 209795
"20980.5" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 6.07730359153898 2000 2000 209796
"20980.6" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 5.98156315181679 2000 2000 209797
"20980.7" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 5.98825835862415 2000 2000 209798
"20980.8" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 6.01006931355641 2000 2000 209799
"20980.9" "The Coast of Bohemia" "Satan and the Comrades" "Howells, William Dean" "Bennitt, Ralph" 6.08600413014545 2000 2000 209800
"20981" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.34067593630303 2000 2000 209801
"20981.1" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 5.89640300284562 2000 2000 209802
"20981.2" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.37542063957786 2000 2000 209803
"20981.3" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.48859805759746 2000 2000 209804
"20981.4" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.20683964366621 2000 2000 209805
"20981.5" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.29179494498357 2000 2000 209806
"20981.6" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.46978702903237 2000 2000 209807
"20981.7" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.29379615029016 2000 2000 209808
"20981.8" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.21423163816209 2000 2000 209809
"20981.9" "The Coast of Bohemia" "Rope" "Howells, William Dean" "Hall, Holworthy" 6.41406250802687 2000 2000 209810
"20982" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.96564828257148 2000 2000 209811
"20982.1" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.82303702890857 2000 2000 209812
"20982.2" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.10977084017236 2000 2000 209813
"20982.3" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.97355451886521 2000 2000 209814
"20982.4" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.92669023284656 2000 2000 209815
"20982.5" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.04463698101938 2000 2000 209816
"20982.6" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.83054435116205 2000 2000 209817
"20982.7" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.70358328391853 2000 2000 209818
"20982.8" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 5.86715746959242 2000 2000 209819
"20982.9" "The Coast of Bohemia" "Virgilia" "Howells, William Dean" "Clark, Felicia Buttz" 6.2139220010371 2000 2000 209820
"20983" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.11156732464329 2000 2000 209821
"20983.1" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.22476018388414 2000 2000 209822
"20983.2" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.26139951963502 2000 2000 209823
"20983.3" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.35649761985582 2000 2000 209824
"20983.4" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.1781189652098 2000 2000 209825
"20983.5" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.19798191125058 2000 2000 209826
"20983.6" "The Coast of Bohemia" "The Old Stone House" "Howells, William Dean" "Woolson, Constance Fenimore" 6.2963038125469 2000 2000 209827
