"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21097" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.30881250289127 2000 2000 210961
"21097.1" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.12486052875969 2000 2000 210962
"21097.2" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.24250464755401 2000 2000 210963
"21097.3" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.28345955192927 2000 2000 210964
"21097.4" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 5.93997122615025 2000 2000 210965
"21097.5" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.12727482762326 2000 2000 210966
"21097.6" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.16441184546625 2000 2000 210967
"21097.7" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.31005415481125 2000 2000 210968
"21097.8" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.15085365962266 2000 2000 210969
"21097.9" "A Fearful Responsibility and Other Stories" "Windyridge" "Howells, William Dean" "Riley, W. (William)" 6.17763787095576 2000 2000 210970
"21098" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.11577279463496 2000 2000 210971
"21098.1" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 5.79630754449304 2000 2000 210972
"21098.2" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 5.92589510695155 2000 2000 210973
"21098.3" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 5.85666767707359 2000 2000 210974
"21098.4" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.04332581715278 2000 2000 210975
"21098.5" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.01444260760293 2000 2000 210976
"21098.6" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 5.98054086408064 2000 2000 210977
"21098.7" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.06776991335577 2000 2000 210978
"21098.8" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.01259984836147 2000 2000 210979
"21098.9" "A Fearful Responsibility and Other Stories" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 5.95458264044876 2000 2000 210980
"21099" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.31171597113484 2000 2000 210981
"21099.1" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.18238887071297 2000 2000 210982
"21099.2" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.25923791677453 2000 2000 210983
"21099.3" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.45540053054281 2000 2000 210984
"21099.4" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.41036855915111 2000 2000 210985
"21099.5" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.23521878055271 2000 2000 210986
"21099.6" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.42803189091871 2000 2000 210987
"21099.7" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.23084721110055 2000 2000 210988
"21099.8" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.16049179906713 2000 2000 210989
"21099.9" "A Fearful Responsibility and Other Stories" "The Mistletoe Bough" "Howells, William Dean" "Trollope, Anthony" 6.07479610063912 2000 2000 210990
"21100" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.7755085629467 2000 2000 210991
"21100.1" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.77857789093021 2000 2000 210992
"21100.2" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.83940285333425 2000 2000 210993
"21100.3" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.9451578685068 2000 2000 210994
"21100.4" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.84098519564789 2000 2000 210995
"21100.5" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.63558752136138 2000 2000 210996
"21100.6" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.8355026158876 2000 2000 210997
"21100.7" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.81980096645641 2000 2000 210998
"21100.8" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.83828261373318 2000 2000 210999
"21100.9" "A Fearful Responsibility and Other Stories" "The Anglers of Arz" "Howells, William Dean" "Aycock, Roger D." 5.65146643917245 2000 2000 211000
"21101" "A Fearful Responsibility and Other Stories" "Home Influence" "Howells, William Dean" "Aguilar, Grace" 6.44462194801577 2000 2000 211001
"21101.1" "A Fearful Responsibility and Other Stories" "Home Influence" "Howells, William Dean" "Aguilar, Grace" 6.3659544441618 2000 2000 211002
"21101.2" "A Fearful Responsibility and Other Stories" "Home Influence" "Howells, William Dean" "Aguilar, Grace" 6.35916415002562 2000 2000 211003
"21101.3" "A Fearful Responsibility and Other Stories" "Home Influence" "Howells, William Dean" "Aguilar, Grace" 6.6365052420272 2000 2000 211004
"21101.4" "A Fearful Responsibility and Other Stories" "Home Influence" "Howells, William Dean" "Aguilar, Grace" 6.41736796989909 2000 2000 211005
"21101.5" "A Fearful Responsibility and Other Stories" "Home Influence" "Howells, William Dean" "Aguilar, Grace" 6.69501595093459 2000 2000 211006
"21101.6" "A Fearful Responsibility and Other Stories" "Home Influence" "Howells, William Dean" "Aguilar, Grace" 6.55696122232519 2000 2000 211007
"21101.7" "A Fearful Responsibility and Other Stories" "Home Influence" "Howells, William Dean" "Aguilar, Grace" 6.63286673811409 2000 2000 211008
