"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11428" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.20622643367864 2000 2000 114271
"11428.1" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.40908091588177 2000 2000 114272
"11428.2" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.22462473978265 2000 2000 114273
"11428.3" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.22651272848626 2000 2000 114274
"11428.4" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.11583421320447 2000 2000 114275
"11428.5" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.14995667694547 2000 2000 114276
"11428.6" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.28640346127273 2000 2000 114277
"11428.7" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.1733683630914 2000 2000 114278
"11428.8" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.08583599294309 2000 2000 114279
"11428.9" "The Buccaneer Farmer" "The Eldest Son" "Bindloss, Harold" "Marshall, Archibald" 6.24600445654797 2000 2000 114280
"11429" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.04199565787335 2000 2000 114281
"11429.1" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.15011160869293 2000 2000 114282
"11429.2" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.01891408716858 2000 2000 114283
"11429.3" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.19969708245629 2000 2000 114284
"11429.4" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.02016688339386 2000 2000 114285
"11429.5" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.24155452504061 2000 2000 114286
"11429.6" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.10862619686452 2000 2000 114287
"11429.7" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.2185662290578 2000 2000 114288
"11429.8" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.1659166387733 2000 2000 114289
"11429.9" "The Buccaneer Farmer" "Tancred" "Bindloss, Harold" "Disraeli, Benjamin, Earl of Beaconsfield" 6.14104875855425 2000 2000 114290
"11430" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.48400821463052 2000 2000 114291
"11430.1" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.32299869923119 2000 2000 114292
"11430.2" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.40916033114404 2000 2000 114293
"11430.3" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.24005546787694 2000 2000 114294
"11430.4" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.34047327465783 2000 2000 114295
"11430.5" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.27952521990968 2000 2000 114296
"11430.6" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.28338509265154 2000 2000 114297
"11430.7" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.31097631245058 2000 2000 114298
"11430.8" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.24432333199019 2000 2000 114299
"11430.9" "The Buccaneer Farmer" "The Hunters of the Ozark" "Bindloss, Harold" "Ellis, Edward Sylvester" 6.38527673721501 2000 2000 114300
"11431" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.37041274029174 2000 2000 114301
"11431.1" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.14217701243099 2000 2000 114302
"11431.2" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.30227007359897 2000 2000 114303
"11431.3" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.29986044724532 2000 2000 114304
"11431.4" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.21559982052812 2000 2000 114305
"11431.5" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.06029224103626 2000 2000 114306
"11431.6" "The Greater Power" "No" "Bindloss, Harold" "Scott, Leroy" 6.44569363795178 2000 2000 114307
