"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9202.5" "The Dove in the Eagle" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39347142246503 2000 2000 92016
"9202.6" "The Dove in the Eagle" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26641068318535 2000 2000 92017
"9202.7" "The Dove in the Eagle" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39210600411862 2000 2000 92018
"9202.8" "The Dove in the Eagle" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40890277139881 2000 2000 92019
"9202.9" "The Dove in the Eagle" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43888083651402 2000 2000 92020
"9203" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39532262654438 2000 2000 92021
"9203.1" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40384641500176 2000 2000 92022
"9203.2" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49259137134611 2000 2000 92023
"9203.3" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48593452527328 2000 2000 92024
"9203.4" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45275727311923 2000 2000 92025
"9203.5" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55192393051777 2000 2000 92026
"9203.6" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4252316663055 2000 2000 92027
"9203.7" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37987157049426 2000 2000 92028
"9203.8" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.22171984096773 2000 2000 92029
"9203.9" "The Dove in the Eagle" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31566765539642 2000 2000 92030
"9204" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34513401406211 2000 2000 92031
"9204.1" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29288360245306 2000 2000 92032
"9204.2" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47519982486114 2000 2000 92033
"9204.3" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31038564284333 2000 2000 92034
"9204.4" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31283988064651 2000 2000 92035
"9204.5" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54411097063933 2000 2000 92036
"9204.6" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51930100134813 2000 2000 92037
"9204.7" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49111737996796 2000 2000 92038
"9204.8" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28496654628022 2000 2000 92039
"9204.9" "The Dove in the Eagle" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5628504083294 2000 2000 92040
"9205" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51229176784854 2000 2000 92041
"9205.1" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56888893033936 2000 2000 92042
"9205.2" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3640229482375 2000 2000 92043
"9205.3" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45151907258819 2000 2000 92044
"9205.4" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46476474715001 2000 2000 92045
"9205.5" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54661969568062 2000 2000 92046
"9205.6" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40338527284806 2000 2000 92047
"9205.7" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6467649992289 2000 2000 92048
"9205.8" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43190054510275 2000 2000 92049
"9205.9" "The Caged Lion" "Under the Storm" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51233296146186 2000 2000 92050
"9206" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62673667917033 2000 2000 92051
"9206.1" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.83336837334635 2000 2000 92052
"9206.2" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 7.01180545385549 2000 2000 92053
"9206.3" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.72949353868346 2000 2000 92054
"9206.4" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57374460118467 2000 2000 92055
"9206.5" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.85224725925154 2000 2000 92056
"9206.6" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66018647624211 2000 2000 92057
"9206.7" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.82165404935411 2000 2000 92058
"9206.8" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55100065522374 2000 2000 92059
"9206.9" "The Caged Lion" "The Prince and the Page" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.89486612479274 2000 2000 92060
"9207" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56853361628313 2000 2000 92061
"9207.1" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.86760251694415 2000 2000 92062
"9207.2" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57789213065351 2000 2000 92063
"9207.3" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43524817513702 2000 2000 92064
"9207.4" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53367139837024 2000 2000 92065
"9207.5" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61358528174169 2000 2000 92066
"9207.6" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7059630021388 2000 2000 92067
"9207.7" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59394573364478 2000 2000 92068
"9207.8" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60065326288942 2000 2000 92069
"9207.9" "The Caged Lion" "The Armourer" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66825759759556 2000 2000 92070
"9208" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.91132400731257 2000 2000 92071
"9208.1" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.84215807043297 2000 2000 92072
"9208.2" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.89130692694634 2000 2000 92073
"9208.3" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.76079894641494 2000 2000 92074
"9208.4" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.93453538138263 2000 2000 92075
"9208.5" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.84730929430251 2000 2000 92076
"9208.6" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7149122297251 2000 2000 92077
"9208.7" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.84766804027989 2000 2000 92078
"9208.8" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52989337340591 2000 2000 92079
"9208.9" "The Caged Lion" "The Lances of Lynwood" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.69046415347823 2000 2000 92080
"9209" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38739074488336 2000 2000 92081
"9209.1" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54007779488217 2000 2000 92082
"9209.2" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44045516533233 2000 2000 92083
"9209.3" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44956320448392 2000 2000 92084
"9209.4" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48809946809943 2000 2000 92085
"9209.5" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43307978731907 2000 2000 92086
"9209.6" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37048185954843 2000 2000 92087
"9209.7" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48120694113721 2000 2000 92088
"9209.8" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55645052479481 2000 2000 92089
"9209.9" "The Caged Lion" "The Three Brides" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54707825805441 2000 2000 92090
"9210" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.21360752398362 2000 2000 92091
"9210.1" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45405244344725 2000 2000 92092
"9210.2" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40065009619394 2000 2000 92093
"9210.3" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51875896383066 2000 2000 92094
"9210.4" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40335527831771 2000 2000 92095
"9210.5" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36655952871304 2000 2000 92096
"9210.6" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45654452733506 2000 2000 92097
"9210.7" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44057853664883 2000 2000 92098
"9210.8" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41611754462254 2000 2000 92099
"9210.9" "The Caged Lion" "The Carbonels" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53133347309389 2000 2000 92100
"9211" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53318258815498 2000 2000 92101
"9211.1" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66726519255412 2000 2000 92102
"9211.2" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38484698710048 2000 2000 92103
"9211.3" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56058471979825 2000 2000 92104
"9211.4" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6269370111422 2000 2000 92105
"9211.5" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42430772026411 2000 2000 92106
"9211.6" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56743726311417 2000 2000 92107
"9211.7" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31688847439417 2000 2000 92108
"9211.8" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43162356099809 2000 2000 92109
"9211.9" "The Caged Lion" "Nuttie" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58923220926795 2000 2000 92110
"9212" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43699334399407 2000 2000 92111
"9212.1" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35163043996055 2000 2000 92112
"9212.2" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48211086694139 2000 2000 92113
"9212.3" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56627506572385 2000 2000 92114
"9212.4" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43640760811174 2000 2000 92115
"9212.5" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49179451763304 2000 2000 92116
"9212.6" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.73452465661039 2000 2000 92117
"9212.7" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52411449234265 2000 2000 92118
"9212.8" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37897111965494 2000 2000 92119
"9212.9" "The Caged Lion" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44940014241827 2000 2000 92120
"9213" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7176206300287 2000 2000 92121
"9213.1" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44882508070323 2000 2000 92122
"9213.2" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.71034354658035 2000 2000 92123
"9213.3" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63994769996258 2000 2000 92124
"9213.4" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7331277110153 2000 2000 92125
"9213.5" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.64800837837017 2000 2000 92126
"9213.6" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.9181214588969 2000 2000 92127
"9213.7" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5425589509027 2000 2000 92128
"9213.8" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62543769159752 2000 2000 92129
"9213.9" "The Caged Lion" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.72961106170231 2000 2000 92130
"9214" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32991032666247 2000 2000 92131
"9214.1" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41405884486936 2000 2000 92132
"9214.2" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32509409832291 2000 2000 92133
"9214.3" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.22844416889661 2000 2000 92134
"9214.4" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47622860391174 2000 2000 92135
"9214.5" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39879832945599 2000 2000 92136
"9214.6" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40876052962897 2000 2000 92137
"9214.7" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43213792687518 2000 2000 92138
"9214.8" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40606096769843 2000 2000 92139
"9214.9" "The Caged Lion" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3934413198056 2000 2000 92140
"9215" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40684812864441 2000 2000 92141
"9215.1" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52969341601482 2000 2000 92142
"9215.2" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.18131311797095 2000 2000 92143
"9215.3" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62257244516899 2000 2000 92144
"9215.4" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66458943324613 2000 2000 92145
"9215.5" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27866459254915 2000 2000 92146
"9215.6" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48140046058958 2000 2000 92147
"9215.7" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43633214167134 2000 2000 92148
"9215.8" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46385031106701 2000 2000 92149
"9215.9" "The Caged Lion" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57770957185272 2000 2000 92150
"9216" "The Caged Lion" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4441168778018 2000 2000 92151
"9216.1" "The Caged Lion" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.80934537867055 2000 2000 92152
"9216.2" "The Caged Lion" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53690938215019 2000 2000 92153
"9216.3" "The Caged Lion" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.68364401941768 2000 2000 92154
"9216.4" "The Caged Lion" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48460470463081 2000 2000 92155
