"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19573.4" "Doctor Grimshawe" "The Elm Tree Tales" "Hawthorne, Nathaniel" "Griswold, F. Burge (Frances Burge)" 6.58924096720553 2000 2000 195725
"19573.5" "Doctor Grimshawe" "The Elm Tree Tales" "Hawthorne, Nathaniel" "Griswold, F. Burge (Frances Burge)" 6.51911511710119 2000 2000 195726
"19573.6" "Doctor Grimshawe" "The Elm Tree Tales" "Hawthorne, Nathaniel" "Griswold, F. Burge (Frances Burge)" 6.25290260126518 2000 2000 195727
"19573.7" "Doctor Grimshawe" "The Elm Tree Tales" "Hawthorne, Nathaniel" "Griswold, F. Burge (Frances Burge)" 6.36625590432126 2000 2000 195728
"19573.8" "Doctor Grimshawe" "The Elm Tree Tales" "Hawthorne, Nathaniel" "Griswold, F. Burge (Frances Burge)" 6.25772925443093 2000 2000 195729
"19573.9" "Doctor Grimshawe" "The Elm Tree Tales" "Hawthorne, Nathaniel" "Griswold, F. Burge (Frances Burge)" 6.38621407482801 2000 2000 195730
"19574" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.4087098169624 2000 2000 195731
"19574.1" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.54875466869929 2000 2000 195732
"19574.2" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.5317871918122 2000 2000 195733
"19574.3" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.39083452759139 2000 2000 195734
"19574.4" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.41924648439819 2000 2000 195735
"19574.5" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.24272692075063 2000 2000 195736
"19574.6" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.40307320842048 2000 2000 195737
"19574.7" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.48292235825496 2000 2000 195738
"19574.8" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.49291304575491 2000 2000 195739
"19574.9" "Doctor Grimshawe" "The Widow Barnaby" "Hawthorne, Nathaniel" "Trollope, Frances Milton" 6.44553581233482 2000 2000 195740
"19575" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.26935789078669 2000 2000 195741
"19575.1" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.335955153837 2000 2000 195742
"19575.2" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.09739348123509 2000 2000 195743
"19575.3" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.24749218644835 2000 2000 195744
"19575.4" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.22179922209016 2000 2000 195745
"19575.5" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.33287695735733 2000 2000 195746
"19575.6" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.19696883066925 2000 2000 195747
"19575.7" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.19634988921949 2000 2000 195748
"19575.8" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.37605950077997 2000 2000 195749
"19575.9" "Doctor Grimshawe" "The Homicidal Diary" "Hawthorne, Nathaniel" "Peirce, Earl" 6.22918266783078 2000 2000 195750
"19576" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.23968726648729 2000 2000 195751
"19576.1" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.06827142084366 2000 2000 195752
"19576.2" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.1303564826335 2000 2000 195753
"19576.3" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.21300247028581 2000 2000 195754
"19576.4" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.05276381762045 2000 2000 195755
"19576.5" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.21492501850581 2000 2000 195756
"19576.6" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.30403126642889 2000 2000 195757
"19576.7" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.31555062230486 2000 2000 195758
"19576.8" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.17155033977526 2000 2000 195759
"19576.9" "Doctor Grimshawe" "Inside Earth" "Hawthorne, Nathaniel" "Anderson, Poul" 6.0926929294937 2000 2000 195760
"19577" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.44354824446091 2000 2000 195761
"19577.1" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.44731730728717 2000 2000 195762
"19577.2" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.49459782517116 2000 2000 195763
"19577.3" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.30507649216138 2000 2000 195764
"19577.4" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.17114759167044 2000 2000 195765
"19577.5" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.50086847960517 2000 2000 195766
"19577.6" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.30841709909525 2000 2000 195767
"19577.7" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.30891408776032 2000 2000 195768
"19577.8" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.63456889271536 2000 2000 195769
"19577.9" "Doctor Grimshawe" "Wagner" "Hawthorne, Nathaniel" "Reynolds, George W. M. (George William MacArthur)" 6.42031680210911 2000 2000 195770
"19578" "Doctor Grimshawe" "Molly Brown" "Hawthorne, Nathaniel" "Speed, Nell" 6.20844512348654 2000 2000 195771
