"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23267.4" "The Constable" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.83059447675055 2000 2000 232665
"23267.5" "The Constable" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.08260516759013 2000 2000 232666
"23267.6" "The Constable" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.02413293040883 2000 2000 232667
"23267.7" "The Constable" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.12360565097291 2000 2000 232668
"23267.8" "The Constable" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.95233406765276 2000 2000 232669
"23267.9" "The Constable" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.03571992794151 2000 2000 232670
"23268" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 5.73905476300573 2000 2000 232671
"23268.1" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 6.13171804706457 2000 2000 232672
"23268.2" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 5.98044417049048 2000 2000 232673
"23268.3" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 5.98481370328079 2000 2000 232674
"23268.4" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 5.9378991520076 2000 2000 232675
"23268.5" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 5.93069498227716 2000 2000 232676
"23268.6" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 5.99268454638853 2000 2000 232677
"23268.7" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 6.12416421713056 2000 2000 232678
"23268.8" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 5.97144911345038 2000 2000 232679
"23268.9" "The Constable" "Make Mine Homogenized" "Jacobs, W. W. (William Wymark)" "Raphael, Rick" 5.9355743203633 2000 2000 232680
"23269" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 5.92851148342819 2000 2000 232681
"23269.1" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 5.87497208328474 2000 2000 232682
"23269.2" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 6.0412023835214 2000 2000 232683
"23269.3" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 5.87563002134322 2000 2000 232684
"23269.4" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 5.77684924307465 2000 2000 232685
"23269.5" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 6.09929674697786 2000 2000 232686
"23269.6" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 5.7469500282158 2000 2000 232687
"23269.7" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 5.79614038712416 2000 2000 232688
"23269.8" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 5.90561195482235 2000 2000 232689
"23269.9" "The Constable" "The Wealth of Echindul" "Jacobs, W. W. (William Wymark)" "Loomis, Noel M." 5.90770878274815 2000 2000 232690
"23270" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 6.04169391113126 2000 2000 232691
"23270.1" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 6.23582344183262 2000 2000 232692
"23270.2" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 6.05871842904025 2000 2000 232693
"23270.3" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 6.03539847621225 2000 2000 232694
"23270.4" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 6.00172354520813 2000 2000 232695
"23270.5" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 6.05168290529206 2000 2000 232696
"23270.6" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 6.05475266218361 2000 2000 232697
"23270.7" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 6.11283494740201 2000 2000 232698
"23270.8" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 5.96535245138217 2000 2000 232699
"23270.9" "The Constable" "The Texican" "Jacobs, W. W. (William Wymark)" "Coolidge, Dane" 5.89732234677043 2000 2000 232700
"23271" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 5.81347666419939 2000 2000 232701
"23271.1" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 6.16459246908698 2000 2000 232702
"23271.2" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 5.90389439513467 2000 2000 232703
"23271.3" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 6.04785387275776 2000 2000 232704
"23271.4" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 5.9119455604482 2000 2000 232705
"23271.5" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 5.98775822180876 2000 2000 232706
"23271.6" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 5.9573325348972 2000 2000 232707
"23271.7" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 5.88100689530533 2000 2000 232708
"23271.8" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 5.98359918024515 2000 2000 232709
"23271.9" "The Constable" "The Prince of India" "Jacobs, W. W. (William Wymark)" "Wallace, Lew" 6.05222183731491 2000 2000 232710
"23272" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.07511870872814 2000 2000 232711
"23272.1" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.02052647223869 2000 2000 232712
"23272.2" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.09385933063997 2000 2000 232713
"23272.3" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.32623722782311 2000 2000 232714
"23272.4" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.07363147720546 2000 2000 232715
"23272.5" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.09029745565758 2000 2000 232716
"23272.6" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.29390017766282 2000 2000 232717
"23272.7" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.23701325033395 2000 2000 232718
"23272.8" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.27472637820391 2000 2000 232719
"23272.9" "The Constable" "Trent" "Jacobs, W. W. (William Wymark)" "Bentley, E. C. (Edmund Clerihew)" 6.27942596672832 2000 2000 232720
"23273" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.22933813254046 2000 2000 232721
"23273.1" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.17085620367318 2000 2000 232722
"23273.2" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.03014146803705 2000 2000 232723
"23273.3" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.08919027695758 2000 2000 232724
"23273.4" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.0452503926346 2000 2000 232725
"23273.5" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.11378127455292 2000 2000 232726
"23273.6" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 5.91779319237907 2000 2000 232727
"23273.7" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.06851043720031 2000 2000 232728
"23273.8" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.19321256191188 2000 2000 232729
"23273.9" "The Constable" "Mortomley" "Jacobs, W. W. (William Wymark)" "Riddell, J. H., Mrs." 6.02651294039076 2000 2000 232730
"23274" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 6.14717350528469 2000 2000 232731
"23274.1" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 5.99604240625692 2000 2000 232732
"23274.2" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 5.92819801597323 2000 2000 232733
"23274.3" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 6.14269463539407 2000 2000 232734
"23274.4" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 6.16956575259601 2000 2000 232735
"23274.5" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 5.97072855512817 2000 2000 232736
"23274.6" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 6.21593884595111 2000 2000 232737
"23274.7" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 6.0911861692194 2000 2000 232738
"23274.8" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 6.02245803713261 2000 2000 232739
"23274.9" "The Constable" "The Wandering Jew" "Jacobs, W. W. (William Wymark)" "Sue, Eugène" 5.80452364353586 2000 2000 232740
"23275" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 5.92875909454652 2000 2000 232741
"23275.1" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 5.98711082201282 2000 2000 232742
"23275.2" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 5.91611655335704 2000 2000 232743
"23275.3" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 6.00352168806878 2000 2000 232744
"23275.4" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 5.9058428030584 2000 2000 232745
"23275.5" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 5.94783418676757 2000 2000 232746
"23275.6" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 6.06739897317905 2000 2000 232747
"23275.7" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 6.03611978910605 2000 2000 232748
"23275.8" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 5.90768181405406 2000 2000 232749
"23275.9" "Sentence Deferred" "Way of a Rebel" "Jacobs, W. W. (William Wymark)" "Miller, Walter M." 5.96922352687861 2000 2000 232750
"23276" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 6.01705369798802 2000 2000 232751
"23276.1" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 6.15596976334685 2000 2000 232752
"23276.2" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 5.88332276735136 2000 2000 232753
"23276.3" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 6.09028714029835 2000 2000 232754
"23276.4" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 6.06521522481024 2000 2000 232755
"23276.5" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 6.15567489931319 2000 2000 232756
"23276.6" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 6.07709655860088 2000 2000 232757
"23276.7" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 6.1304863788597 2000 2000 232758
"23276.8" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 6.04755982103078 2000 2000 232759
"23276.9" "Sentence Deferred" "The Ear in the Wall" "Jacobs, W. W. (William Wymark)" "Reeve, Arthur B. (Arthur Benjamin)" 5.90243008550607 2000 2000 232760
"23277" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.86795102959176 2000 2000 232761
"23277.1" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.85674005809956 2000 2000 232762
"23277.2" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.60750561530142 2000 2000 232763
"23277.3" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.64218657074955 2000 2000 232764
"23277.4" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.86288710975548 2000 2000 232765
"23277.5" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.8592819431081 2000 2000 232766
"23277.6" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.76804028342739 2000 2000 232767
"23277.7" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.98293233750138 2000 2000 232768
"23277.8" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.91031936692988 2000 2000 232769
"23277.9" "Sentence Deferred" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.78850758716111 2000 2000 232770
"23278" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 5.78397875178629 2000 2000 232771
"23278.1" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 5.85251990817859 2000 2000 232772
"23278.2" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 5.86337077964118 2000 2000 232773
"23278.3" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 5.7785555867217 2000 2000 232774
"23278.4" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 5.99547814339389 2000 2000 232775
"23278.5" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 6.06806355234617 2000 2000 232776
"23278.6" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 6.03454809373737 2000 2000 232777
"23278.7" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 6.06884715776782 2000 2000 232778
"23278.8" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 6.06610397422197 2000 2000 232779
"23278.9" "Sentence Deferred" "Lin McLean" "Jacobs, W. W. (William Wymark)" "Wister, Owen" 6.02858829507909 2000 2000 232780
"23279" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 5.95006572563131 2000 2000 232781
"23279.1" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 5.77039100374617 2000 2000 232782
"23279.2" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 5.6130541724567 2000 2000 232783
"23279.3" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 6.02332341730815 2000 2000 232784
"23279.4" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 5.69988840533632 2000 2000 232785
"23279.5" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 5.81066612534204 2000 2000 232786
"23279.6" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 5.83334658694418 2000 2000 232787
"23279.7" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 5.56884384369953 2000 2000 232788
"23279.8" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 6.06664098007134 2000 2000 232789
"23279.9" "Sentence Deferred" "Balloons" "Jacobs, W. W. (William Wymark)" "Bibesco, Elizabeth" 5.64808596552347 2000 2000 232790
"23280" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 6.02939116248475 2000 2000 232791
"23280.1" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 5.99298814392221 2000 2000 232792
"23280.2" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 5.85962899313318 2000 2000 232793
"23280.3" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 5.89524063911951 2000 2000 232794
"23280.4" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 6.04325973075155 2000 2000 232795
"23280.5" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 6.1143456007708 2000 2000 232796
"23280.6" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 6.0074092654096 2000 2000 232797
"23280.7" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 6.16422980838878 2000 2000 232798
"23280.8" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 5.8028976743924 2000 2000 232799
"23280.9" "Sentence Deferred" "Penrod" "Jacobs, W. W. (William Wymark)" "Tarkington, Booth" 5.92193891538079 2000 2000 232800
"23281" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 5.79878943557396 2000 2000 232801
"23281.1" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 5.94986731624456 2000 2000 232802
"23281.2" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 5.95053129480497 2000 2000 232803
"23281.3" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 6.04684806219032 2000 2000 232804
"23281.4" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 5.986107695 2000 2000 232805
"23281.5" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 5.72876998316543 2000 2000 232806
"23281.6" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 5.74648438462948 2000 2000 232807
"23281.7" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 5.84573423711622 2000 2000 232808
"23281.8" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 6.03831235635292 2000 2000 232809
"23281.9" "Sentence Deferred" "Seven Miles to Arden" "Jacobs, W. W. (William Wymark)" "Sawyer, Ruth" 5.86297478573221 2000 2000 232810
"23282" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 6.12909816808929 2000 2000 232811
"23282.1" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 6.04393198953978 2000 2000 232812
"23282.2" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 6.1823777364879 2000 2000 232813
"23282.3" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.93482140875709 2000 2000 232814
"23282.4" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 6.06096440150043 2000 2000 232815
"23282.5" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.88173705585223 2000 2000 232816
"23282.6" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.91022992184202 2000 2000 232817
"23282.7" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.9411343051486 2000 2000 232818
"23282.8" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.86398282265608 2000 2000 232819
"23282.9" "Sentence Deferred" "The Prime Minister" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.87351543601176 2000 2000 232820
"23283" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.08997053943831 2000 2000 232821
"23283.1" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.11987578249394 2000 2000 232822
"23283.2" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.05716305361548 2000 2000 232823
"23283.3" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 5.97757095120262 2000 2000 232824
"23283.4" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.29694009168232 2000 2000 232825
"23283.5" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.33630111605374 2000 2000 232826
"23283.6" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.25692970925928 2000 2000 232827
"23283.7" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.10885713213524 2000 2000 232828
"23283.8" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.07360790070159 2000 2000 232829
"23283.9" "Sentence Deferred" "The Hole in the Wall" "Jacobs, W. W. (William Wymark)" "Morrison, Arthur" 6.33964350624377 2000 2000 232830
"23284" "Sentence Deferred" "Kristy" "Jacobs, W. W. (William Wymark)" "Miller, Olive Thorne" 5.79832790326562 2000 2000 232831
"23284.1" "Sentence Deferred" "Kristy" "Jacobs, W. W. (William Wymark)" "Miller, Olive Thorne" 5.83382718912342 2000 2000 232832
"23284.2" "Sentence Deferred" "Kristy" "Jacobs, W. W. (William Wymark)" "Miller, Olive Thorne" 5.75876133415961 2000 2000 232833
"23284.3" "Sentence Deferred" "Kristy" "Jacobs, W. W. (William Wymark)" "Miller, Olive Thorne" 5.83373480490214 2000 2000 232834
"23284.4" "Sentence Deferred" "Kristy" "Jacobs, W. W. (William Wymark)" "Miller, Olive Thorne" 5.79546386864999 2000 2000 232835
