"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20686.8" "Indian Summer" "Sanders of the River" "Howells, William Dean" "Wallace, Edgar" 5.94869995433557 2000 2000 206859
"20686.9" "Indian Summer" "Sanders of the River" "Howells, William Dean" "Wallace, Edgar" 6.08554156902242 2000 2000 206860
"20687" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.2411329114882 2000 2000 206861
"20687.1" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.25843925569349 2000 2000 206862
"20687.2" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.1620218048621 2000 2000 206863
"20687.3" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.24351878779014 2000 2000 206864
"20687.4" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.49004743875725 2000 2000 206865
"20687.5" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.3255680645487 2000 2000 206866
"20687.6" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.35559339634167 2000 2000 206867
"20687.7" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.41296682129167 2000 2000 206868
"20687.8" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.32024963309894 2000 2000 206869
"20687.9" "Indian Summer" "Marion Fay" "Howells, William Dean" "Trollope, Anthony" 6.30801590963384 2000 2000 206870
"20688" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.48327015828913 2000 2000 206871
"20688.1" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.20076531443447 2000 2000 206872
"20688.2" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.58783821023036 2000 2000 206873
"20688.3" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.30715937417275 2000 2000 206874
"20688.4" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.44581455232856 2000 2000 206875
"20688.5" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.39226169351242 2000 2000 206876
"20688.6" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.32390950486798 2000 2000 206877
"20688.7" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.20944355458248 2000 2000 206878
"20688.8" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.25981826326446 2000 2000 206879
"20688.9" "Indian Summer" "Whatsoever a Man Soweth" "Howells, William Dean" "Le Queux, William" 6.41326554640244 2000 2000 206880
"20689" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.41143571797668 2000 2000 206881
"20689.1" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.50043795350664 2000 2000 206882
"20689.2" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.46217135896529 2000 2000 206883
"20689.3" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.31041411439257 2000 2000 206884
"20689.4" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.31652519732031 2000 2000 206885
"20689.5" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.45405515029366 2000 2000 206886
"20689.6" "Indian Summer" "Robert Kimberly" "Howells, William Dean" "Spearman, Frank H. (Frank Hamilton)" 6.06634895722026 2000 2000 206887
