"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20161.1" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.71927115690464 2000 2000 201602
"20161.2" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.70700322664551 2000 2000 201603
"20161.3" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.54806206444527 2000 2000 201604
"20161.4" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.78796365252291 2000 2000 201605
"20161.5" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.66619142383919 2000 2000 201606
"20161.6" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.64622392984275 2000 2000 201607
"20161.7" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.71318984553541 2000 2000 201608
"20161.8" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.76650453688844 2000 2000 201609
"20161.9" "The Hall of Fantasy" "The Ivory Child" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.66541539415923 2000 2000 201610
"20162" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.00952947066316 2000 2000 201611
"20162.1" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.18637923614445 2000 2000 201612
"20162.2" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.01170855486038 2000 2000 201613
"20162.3" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.05679506827907 2000 2000 201614
"20162.4" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.06048050151024 2000 2000 201615
"20162.5" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.05978517604707 2000 2000 201616
"20162.6" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.00500639086338 2000 2000 201617
"20162.7" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 5.74972681643733 2000 2000 201618
"20162.8" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.06094633179346 2000 2000 201619
"20162.9" "The Hall of Fantasy" "Devil" "Hawthorne, Nathaniel" "Harte, Bret" 6.11091534071453 2000 2000 201620
"20163" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.0559566873626 2000 2000 201621
"20163.1" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.03325152459806 2000 2000 201622
"20163.2" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 5.91270488287739 2000 2000 201623
"20163.3" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 5.82693412884534 2000 2000 201624
"20163.4" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 5.92419995585518 2000 2000 201625
"20163.5" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 5.97532092616771 2000 2000 201626
"20163.6" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.03564955079725 2000 2000 201627
"20163.7" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.09804750038736 2000 2000 201628
"20163.8" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.05011060931676 2000 2000 201629
"20163.9" "The Hall of Fantasy" "Afterwards" "Hawthorne, Nathaniel" "Maclaren, Ian" 6.16707609235247 2000 2000 201630
"20164" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 6.09807860480927 2000 2000 201631
"20164.1" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 5.52366157428474 2000 2000 201632
"20164.2" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 6.14731211327869 2000 2000 201633
"20164.3" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 6.00784586703691 2000 2000 201634
"20164.4" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 5.93127440415844 2000 2000 201635
"20164.5" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 5.99887837881518 2000 2000 201636
"20164.6" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 6.00356709381871 2000 2000 201637
"20164.7" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 6.13819732074711 2000 2000 201638
"20164.8" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 6.19462971676174 2000 2000 201639
"20164.9" "The Hall of Fantasy" "May Brooke" "Hawthorne, Nathaniel" "Dorsey, Anna Hanson" 6.0491522009546 2000 2000 201640
"20165" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.95263342738255 2000 2000 201641
"20165.1" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 6.29209746477988 2000 2000 201642
"20165.2" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.86898205821843 2000 2000 201643
"20165.3" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.98836704903702 2000 2000 201644
"20165.4" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 6.18702766382654 2000 2000 201645
"20165.5" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.94177615575815 2000 2000 201646
"20165.6" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.94604103453291 2000 2000 201647
"20165.7" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 6.06023535779791 2000 2000 201648
"20165.8" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.84568662646255 2000 2000 201649
"20165.9" "The Hall of Fantasy" "Overdue" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.81086179254557 2000 2000 201650
"20166" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.37081459215146 2000 2000 201651
"20166.1" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.44764683413929 2000 2000 201652
"20166.2" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.3833921562408 2000 2000 201653
"20166.3" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.80772568837677 2000 2000 201654
"20166.4" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.40972138577107 2000 2000 201655
"20166.5" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.46829774663269 2000 2000 201656
"20166.6" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.28833920532283 2000 2000 201657
"20166.7" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.28072063618458 2000 2000 201658
"20166.8" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.36084507272751 2000 2000 201659
"20166.9" "The Hall of Fantasy" "Ormond" "Hawthorne, Nathaniel" "Brown, Charles Brockden" 6.27730251055161 2000 2000 201660
"20167" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.43759991290974 2000 2000 201661
"20167.1" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.47266654405592 2000 2000 201662
"20167.2" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.58777634804243 2000 2000 201663
"20167.3" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.85761275967192 2000 2000 201664
"20167.4" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.84772161524248 2000 2000 201665
"20167.5" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.46320891435881 2000 2000 201666
"20167.6" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.60648588479439 2000 2000 201667
"20167.7" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.96486611530776 2000 2000 201668
"20167.8" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.59222245898327 2000 2000 201669
"20167.9" "The Hall of Fantasy" "Mr" "Hawthorne, Nathaniel" "Dunne, Finley Peter" 5.66224546416333 2000 2000 201670
"20168" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 6.07892685317874 2000 2000 201671
"20168.1" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.65912637654734 2000 2000 201672
"20168.2" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.90309979961573 2000 2000 201673
"20168.3" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.91223421082591 2000 2000 201674
"20168.4" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.99039203879786 2000 2000 201675
"20168.5" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 6.1577301383356 2000 2000 201676
"20168.6" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.74403310192328 2000 2000 201677
"20168.7" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 6.00016413877183 2000 2000 201678
"20168.8" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.85645407275565 2000 2000 201679
"20168.9" "The Hall of Fantasy" "The Happiest Time of Their Lives" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.80158278731589 2000 2000 201680
"20169" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.89725684575706 2000 2000 201681
"20169.1" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.82502502988192 2000 2000 201682
"20169.2" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.67932725386358 2000 2000 201683
"20169.3" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.61521813357413 2000 2000 201684
"20169.4" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.84173632873232 2000 2000 201685
"20169.5" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.70148833629694 2000 2000 201686
"20169.6" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.57332626026377 2000 2000 201687
"20169.7" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.79658235322251 2000 2000 201688
"20169.8" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.88603935456516 2000 2000 201689
"20169.9" "The Hall of Fantasy" "Wild Oranges" "Hawthorne, Nathaniel" "Hergesheimer, Joseph" 5.66751673747028 2000 2000 201690
"20170" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 5.83203865866561 2000 2000 201691
"20170.1" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 6.00075319461236 2000 2000 201692
"20170.2" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 5.83976651556261 2000 2000 201693
"20170.3" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 5.76760028481763 2000 2000 201694
"20170.4" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 5.94631655108582 2000 2000 201695
"20170.5" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 5.63564333172341 2000 2000 201696
"20170.6" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 6.34563301589623 2000 2000 201697
"20170.7" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 5.64388118178183 2000 2000 201698
"20170.8" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 5.95533331300141 2000 2000 201699
"20170.9" "The Hall of Fantasy" "First Lensman" "Hawthorne, Nathaniel" "Smith, E. E. (Edward Elmer)" 5.79720149069681 2000 2000 201700
"20171" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.87697916018117 2000 2000 201701
"20171.1" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.50162066931269 2000 2000 201702
"20171.2" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 6.11429848897699 2000 2000 201703
"20171.3" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.81927143107755 2000 2000 201704
"20171.4" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.87004974711679 2000 2000 201705
"20171.5" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.82649302481886 2000 2000 201706
"20171.6" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.80563687455915 2000 2000 201707
"20171.7" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.66615942809483 2000 2000 201708
"20171.8" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.93047493925429 2000 2000 201709
"20171.9" "The Hall of Fantasy" "Mollie" "Hawthorne, Nathaniel" "Carey, Rosa Nouchette" 5.63534513924576 2000 2000 201710
"20172" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 5.76278193588368 2000 2000 201711
"20172.1" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 6.01730811584488 2000 2000 201712
"20172.2" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 5.99484896822774 2000 2000 201713
"20172.3" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 5.90654550368858 2000 2000 201714
"20172.4" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 5.86113873696754 2000 2000 201715
"20172.5" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 5.96512388819256 2000 2000 201716
"20172.6" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 5.96663923665348 2000 2000 201717
"20172.7" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 6.12117436007333 2000 2000 201718
"20172.8" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 5.83094557811724 2000 2000 201719
"20172.9" "The Hall of Fantasy" "The Figure In The Mirage" "Hawthorne, Nathaniel" "Hichens, Robert" 5.90509090435323 2000 2000 201720
"20173" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.76191678874776 2000 2000 201721
"20173.1" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.811615968839 2000 2000 201722
"20173.2" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.55331816786697 2000 2000 201723
"20173.3" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.88691258668912 2000 2000 201724
"20173.4" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.7396157675347 2000 2000 201725
"20173.5" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.97547549987028 2000 2000 201726
"20173.6" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.74007024457552 2000 2000 201727
"20173.7" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.65087085356113 2000 2000 201728
"20173.8" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.86052927449146 2000 2000 201729
"20173.9" "The Hall of Fantasy" "The Day of the Beast" "Hawthorne, Nathaniel" "Grey, Zane" 5.60316307351611 2000 2000 201730
"20174" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.62320261264528 2000 2000 201731
"20174.1" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.80253636172103 2000 2000 201732
"20174.2" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.60780985015549 2000 2000 201733
"20174.3" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.84710566321394 2000 2000 201734
"20174.4" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.71639699992757 2000 2000 201735
"20174.5" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.63375562964025 2000 2000 201736
"20174.6" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.50604870090258 2000 2000 201737
"20174.7" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.85133121829465 2000 2000 201738
"20174.8" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.78423022143131 2000 2000 201739
"20174.9" "The Hall of Fantasy" "Foe" "Hawthorne, Nathaniel" "Quiller-Couch, Arthur" 5.50178424210557 2000 2000 201740
"20175" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.72010442746371 2000 2000 201741
"20175.1" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.86913925931469 2000 2000 201742
"20175.2" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.522311127685 2000 2000 201743
"20175.3" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.91884933901628 2000 2000 201744
"20175.4" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.90216192711424 2000 2000 201745
"20175.5" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.86975728172444 2000 2000 201746
"20175.6" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.79539806804527 2000 2000 201747
"20175.7" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.81237967624658 2000 2000 201748
"20175.8" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.708472840337 2000 2000 201749
"20175.9" "The Hall of Fantasy" "Fairy Gold" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.65607689008229 2000 2000 201750
"20176" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.6868173783672 2000 2000 201751
"20176.1" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.87319015992834 2000 2000 201752
"20176.2" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.80231642926317 2000 2000 201753
"20176.3" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.52770508527259 2000 2000 201754
"20176.4" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.5298934619434 2000 2000 201755
"20176.5" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.69318970617222 2000 2000 201756
"20176.6" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.51780249653146 2000 2000 201757
"20176.7" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.6493822366001 2000 2000 201758
"20176.8" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.69494085357065 2000 2000 201759
"20176.9" "The Hall of Fantasy" "The Seats of the Mighty" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.98757008213431 2000 2000 201760
"20177" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.69696225817885 2000 2000 201761
"20177.1" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.56281956095283 2000 2000 201762
"20177.2" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.58399762789598 2000 2000 201763
"20177.3" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.7857827582857 2000 2000 201764
"20177.4" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.82092279114055 2000 2000 201765
"20177.5" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.62284270071064 2000 2000 201766
"20177.6" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.85665310083241 2000 2000 201767
"20177.7" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.63329336024745 2000 2000 201768
"20177.8" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.60033947560418 2000 2000 201769
"20177.9" "The Hall of Fantasy" "Soldiers of Fortune" "Hawthorne, Nathaniel" "Davis, Richard Harding" 5.83519827268959 2000 2000 201770
"20178" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.82392112879759 2000 2000 201771
"20178.1" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.70969859784361 2000 2000 201772
"20178.2" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.66773407037133 2000 2000 201773
"20178.3" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.97955188307873 2000 2000 201774
"20178.4" "The Hall of Fantasy" "Tante" "Hawthorne, Nathaniel" "Sedgwick, Anne Douglas" 5.89097701160705 2000 2000 201775
