"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"534.2" "Paying Off" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.86682170671688 2000 2000 5333
"534.3" "Paying Off" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02281183380761 2000 2000 5334
"534.4" "Paying Off" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05526697669828 2000 2000 5335
"534.5" "Paying Off" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84418758459741 2000 2000 5336
"534.6" "Paying Off" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01357327901275 2000 2000 5337
"534.7" "Paying Off" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.74327401826064 2000 2000 5338
"534.8" "Paying Off" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.68346682090836 2000 2000 5339
"534.9" "Paying Off" "An Adulteration Act" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.92741797930794 2000 2000 5340
"535" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01394090540923 2000 2000 5341
"535.1" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93461261846325 2000 2000 5342
"535.2" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01033105786671 2000 2000 5343
"535.3" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01958815238634 2000 2000 5344
"535.4" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0195399289066 2000 2000 5345
"535.5" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25777957010014 2000 2000 5346
"535.6" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03838671370188 2000 2000 5347
"535.7" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01012560550172 2000 2000 5348
"535.8" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05680152220831 2000 2000 5349
"535.9" "Paying Off" "The Changing Numbers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87520916082865 2000 2000 5350
"536" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78724875355689 2000 2000 5351
"536.1" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93530251692762 2000 2000 5352
"536.2" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.65467203926595 2000 2000 5353
"536.3" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96329145063475 2000 2000 5354
"536.4" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85475562884188 2000 2000 5355
"536.5" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7657648354382 2000 2000 5356
"536.6" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.69267041169115 2000 2000 5357
"536.7" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90464926497079 2000 2000 5358
"536.8" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.83439257301586 2000 2000 5359
"536.9" "Paying Off" "Fine Feathers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.72149526839783 2000 2000 5360
"537" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37249975903224 2000 2000 5361
"537.1" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20827751868605 2000 2000 5362
"537.2" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36283968637898 2000 2000 5363
"537.3" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43432419470964 2000 2000 5364
"537.4" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48187762248745 2000 2000 5365
"537.5" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26649284609297 2000 2000 5366
"537.6" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34152476566003 2000 2000 5367
"537.7" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31666250305306 2000 2000 5368
"537.8" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19707123526476 2000 2000 5369
"537.9" "Paying Off" "Deep Waters" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33363234801645 2000 2000 5370
"538" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.6880536042467 2000 2000 5371
"538.1" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.53992618597903 2000 2000 5372
"538.2" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87550481091931 2000 2000 5373
"538.3" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.44163951896522 2000 2000 5374
"538.4" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75779787035697 2000 2000 5375
"538.5" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.42095386094767 2000 2000 5376
"538.6" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.57307065467219 2000 2000 5377
"538.7" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.77170620344438 2000 2000 5378
"538.8" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.37159356156824 2000 2000 5379
"538.9" "Paying Off" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.61638023899194 2000 2000 5380
"539" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4853661158141 2000 2000 5381
"539.1" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24825183235596 2000 2000 5382
"539.2" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4114062615145 2000 2000 5383
"539.3" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51485648663746 2000 2000 5384
"539.4" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51247660390615 2000 2000 5385
"539.5" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26353702605616 2000 2000 5386
"539.6" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47649868785257 2000 2000 5387
"539.7" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27742634289912 2000 2000 5388
"539.8" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17170946701298 2000 2000 5389
"539.9" "Paying Off" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.054988180087 2000 2000 5390
"540" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49699913950357 2000 2000 5391
"540.1" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50872762825422 2000 2000 5392
"540.2" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65347770926937 2000 2000 5393
"540.3" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.67730179870342 2000 2000 5394
"540.4" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.92964884593273 2000 2000 5395
"540.5" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59573973618692 2000 2000 5396
"540.6" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.93440201234136 2000 2000 5397
"540.7" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.66857852966444 2000 2000 5398
"540.8" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.8113411944338 2000 2000 5399
"540.9" "Paying Off" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.52136751617122 2000 2000 5400
"541" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10545446740297 2000 2000 5401
"541.1" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02556696751308 2000 2000 5402
"541.2" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88909873407745 2000 2000 5403
"541.3" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10240081337113 2000 2000 5404
"541.4" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95469405585102 2000 2000 5405
"541.5" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99470917095782 2000 2000 5406
"541.6" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13360629171376 2000 2000 5407
"541.7" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78946418475168 2000 2000 5408
"541.8" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01537302587497 2000 2000 5409
"541.9" "Paying Off" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20025406970268 2000 2000 5410
"542" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14954110760824 2000 2000 5411
"542.1" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16884774069471 2000 2000 5412
"542.2" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26787109602827 2000 2000 5413
"542.3" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.111505813281 2000 2000 5414
"542.4" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9071077697391 2000 2000 5415
"542.5" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19694242814915 2000 2000 5416
"542.6" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22501436834192 2000 2000 5417
"542.7" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14472778461198 2000 2000 5418
"542.8" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18414656701413 2000 2000 5419
"542.9" "Paying Off" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30835858846667 2000 2000 5420
"543" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49141945145249 2000 2000 5421
"543.1" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.558858372057 2000 2000 5422
"543.2" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59759802528132 2000 2000 5423
"543.3" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43255089998746 2000 2000 5424
"543.4" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44812533494074 2000 2000 5425
"543.5" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.65913858147629 2000 2000 5426
"543.6" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.43856300401869 2000 2000 5427
"543.7" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56034688150604 2000 2000 5428
"543.8" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.55953564968078 2000 2000 5429
"543.9" "Paying Off" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27793007556915 2000 2000 5430
"544" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75344166248203 2000 2000 5431
"544.1" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.82614108960057 2000 2000 5432
"544.2" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75592120552653 2000 2000 5433
"544.3" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95659556030649 2000 2000 5434
"544.4" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07264363807006 2000 2000 5435
"544.5" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.713754406743 2000 2000 5436
"544.6" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98514584482715 2000 2000 5437
"544.7" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97805895850392 2000 2000 5438
"544.8" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88375827876055 2000 2000 5439
"544.9" "Paying Off" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91804901964785 2000 2000 5440
"545" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81768843648936 2000 2000 5441
"545.1" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88558824589417 2000 2000 5442
"545.2" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.76676136256764 2000 2000 5443
"545.3" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78164166649003 2000 2000 5444
"545.4" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.75215011966269 2000 2000 5445
"545.5" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90079045734766 2000 2000 5446
"545.6" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7876403437266 2000 2000 5447
"545.7" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9330345963377 2000 2000 5448
"545.8" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79674367586977 2000 2000 5449
"545.9" "Paying Off" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98392472234121 2000 2000 5450
"546" "Paying Off" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.68879740733333 2000 2000 5451
"546.1" "Paying Off" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99791869553429 2000 2000 5452
"546.2" "Paying Off" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.8568051946278 2000 2000 5453
"546.3" "Paying Off" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.90914602173132 2000 2000 5454
"546.4" "Paying Off" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.79204256789928 2000 2000 5455
"546.5" "Paying Off" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.76894628635503 2000 2000 5456
"546.6" "Paying Off" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12241762695432 2000 2000 5457
