"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5572.2" "Wyndham" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.87168706985111 2000 2000 55713
"5572.3" "Wyndham" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.91172430757258 2000 2000 55714
"5572.4" "Wyndham" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 7.10383917638096 2000 2000 55715
"5572.5" "Wyndham" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 7.18623223241604 2000 2000 55716
"5572.6" "Wyndham" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 7.06200023860154 2000 2000 55717
"5572.7" "Wyndham" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.91828231262377 2000 2000 55718
"5572.8" "Wyndham" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 7.0644081166215 2000 2000 55719
"5572.9" "Wyndham" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.98505637085337 2000 2000 55720
"5573" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.30549946918035 2000 2000 55721
"5573.1" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.31242567307056 2000 2000 55722
"5573.2" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.50009750878649 2000 2000 55723
"5573.3" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.35383390140914 2000 2000 55724
"5573.4" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.46145313154714 2000 2000 55725
"5573.5" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.1926977626618 2000 2000 55726
"5573.6" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.5970572226971 2000 2000 55727
"5573.7" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.64587697588601 2000 2000 55728
"5573.8" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.5293056565542 2000 2000 55729
"5573.9" "Wyndham" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.61773387110016 2000 2000 55730
"5574" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.50523329736734 2000 2000 55731
"5574.1" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.46309197500943 2000 2000 55732
"5574.2" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.58834527955545 2000 2000 55733
"5574.3" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.34519385934786 2000 2000 55734
"5574.4" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.42312374083115 2000 2000 55735
"5574.5" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.45185848844491 2000 2000 55736
"5574.6" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.34502605209198 2000 2000 55737
"5574.7" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.76402482800271 2000 2000 55738
"5574.8" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.61256348206605 2000 2000 55739
"5574.9" "Wyndham" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.38035897788539 2000 2000 55740
"5575" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.23024603647477 2000 2000 55741
"5575.1" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.15958430936358 2000 2000 55742
"5575.2" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.37717312561804 2000 2000 55743
"5575.3" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.17764512840225 2000 2000 55744
"5575.4" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.23683711766296 2000 2000 55745
"5575.5" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.19949712719521 2000 2000 55746
"5575.6" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.16629971110802 2000 2000 55747
"5575.7" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.06423798181246 2000 2000 55748
"5575.8" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.22942213028723 2000 2000 55749
"5575.9" "Wyndham" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.28253785348731 2000 2000 55750
"5576" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.64621027534012 2000 2000 55751
"5576.1" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.53025200048561 2000 2000 55752
"5576.2" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.61491979427744 2000 2000 55753
"5576.3" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.70440241210472 2000 2000 55754
"5576.4" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.43487953823465 2000 2000 55755
"5576.5" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.69513888927065 2000 2000 55756
"5576.6" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.67081313530958 2000 2000 55757
"5576.7" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.68513055310027 2000 2000 55758
"5576.8" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.57076629195102 2000 2000 55759
"5576.9" "Wyndham" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.75534333030051 2000 2000 55760
"5577" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.87426200651384 2000 2000 55761
"5577.1" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.81949941232922 2000 2000 55762
"5577.2" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.89080321151241 2000 2000 55763
"5577.3" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.64718870842841 2000 2000 55764
"5577.4" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.56087066190283 2000 2000 55765
"5577.5" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.8500368915433 2000 2000 55766
"5577.6" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.86278108881667 2000 2000 55767
"5577.7" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.86570435774466 2000 2000 55768
"5577.8" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.73410916573961 2000 2000 55769
"5577.9" "Wyndham" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.73527051032917 2000 2000 55770
"5578" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.79804348925581 2000 2000 55771
"5578.1" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.76206823825303 2000 2000 55772
"5578.2" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.83829758641926 2000 2000 55773
"5578.3" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.90518178848038 2000 2000 55774
"5578.4" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.73397021422776 2000 2000 55775
"5578.5" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.88117291141276 2000 2000 55776
"5578.6" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.88855660124074 2000 2000 55777
"5578.7" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.86354210211424 2000 2000 55778
"5578.8" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.7123142641922 2000 2000 55779
"5578.9" "Wyndham" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.72275305881586 2000 2000 55780
"5579" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.20845853701676 2000 2000 55781
"5579.1" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.27564024288356 2000 2000 55782
"5579.2" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.40044527721503 2000 2000 55783
"5579.3" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.39300163898082 2000 2000 55784
"5579.4" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.54272062038771 2000 2000 55785
"5579.5" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.34566141187829 2000 2000 55786
"5579.6" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.33677209213883 2000 2000 55787
"5579.7" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.33310751661817 2000 2000 55788
"5579.8" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.48480366177199 2000 2000 55789
"5579.9" "Wyndham" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.26035108172328 2000 2000 55790
"5580" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.82891994486671 2000 2000 55791
"5580.1" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.84477513698918 2000 2000 55792
"5580.2" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.71907958779817 2000 2000 55793
"5580.3" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.70665474881373 2000 2000 55794
"5580.4" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.8502934348466 2000 2000 55795
"5580.5" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.82186276888882 2000 2000 55796
"5580.6" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.67668813926856 2000 2000 55797
"5580.7" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.89125184524619 2000 2000 55798
"5580.8" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.8341105811671 2000 2000 55799
"5580.9" "Wyndham" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.87337843610969 2000 2000 55800
"5581" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.63402742638252 2000 2000 55801
"5581.1" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.51339051887097 2000 2000 55802
"5581.2" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.5317565918439 2000 2000 55803
"5581.3" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.59211834593008 2000 2000 55804
"5581.4" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.60210221022701 2000 2000 55805
"5581.5" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.5574345607487 2000 2000 55806
"5581.6" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.71980228997509 2000 2000 55807
"5581.7" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.56601893692149 2000 2000 55808
"5581.8" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.60631453152742 2000 2000 55809
"5581.9" "Wyndham" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.48336298131812 2000 2000 55810
"5582" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.63954803979075 2000 2000 55811
"5582.1" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.79747719769182 2000 2000 55812
"5582.2" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.81573453991974 2000 2000 55813
"5582.3" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.52980859397681 2000 2000 55814
"5582.4" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.77358685744835 2000 2000 55815
"5582.5" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.65598676499083 2000 2000 55816
"5582.6" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.66244199878963 2000 2000 55817
"5582.7" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.80596858958777 2000 2000 55818
"5582.8" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.57882047122725 2000 2000 55819
"5582.9" "Wyndham" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.67124473443494 2000 2000 55820
"5583" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.46689073195972 2000 2000 55821
"5583.1" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.45112987044493 2000 2000 55822
"5583.2" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.30846184645869 2000 2000 55823
"5583.3" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.37563855951288 2000 2000 55824
"5583.4" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.40732357813205 2000 2000 55825
"5583.5" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.4422985796305 2000 2000 55826
"5583.6" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.4025994214905 2000 2000 55827
"5583.7" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.3212924954358 2000 2000 55828
"5583.8" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.48114245929791 2000 2000 55829
"5583.9" "Wyndham" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.3665285850344 2000 2000 55830
"5584" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.27623898625381 2000 2000 55831
"5584.1" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.46160855169394 2000 2000 55832
"5584.2" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.38950319014725 2000 2000 55833
"5584.3" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.61553680244603 2000 2000 55834
"5584.4" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.46951238315532 2000 2000 55835
"5584.5" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.5990768546402 2000 2000 55836
"5584.6" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.70032378897563 2000 2000 55837
"5584.7" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.53808955084727 2000 2000 55838
"5584.8" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.55305824628792 2000 2000 55839
"5584.9" "Wyndham" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.4897240554239 2000 2000 55840
"5585" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.58522094408101 2000 2000 55841
"5585.1" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.8486639060381 2000 2000 55842
"5585.2" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.6468179516231 2000 2000 55843
"5585.3" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.77852942458923 2000 2000 55844
"5585.4" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.8672124507159 2000 2000 55845
"5585.5" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.81071230564268 2000 2000 55846
"5585.6" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.47168752718227 2000 2000 55847
"5585.7" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.83533283938439 2000 2000 55848
"5585.8" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.67031285427507 2000 2000 55849
"5585.9" "Wyndham" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.68125378500999 2000 2000 55850
"5586" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.45615913220531 2000 2000 55851
"5586.1" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.47320272756842 2000 2000 55852
"5586.2" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.39760919042854 2000 2000 55853
"5586.3" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.39110106283848 2000 2000 55854
"5586.4" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.50609505746848 2000 2000 55855
"5586.5" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.44438780168676 2000 2000 55856
"5586.6" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.2523824780665 2000 2000 55857
"5586.7" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.51667715929858 2000 2000 55858
"5586.8" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.71190656574943 2000 2000 55859
"5586.9" "Wyndham" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.36993358742154 2000 2000 55860
"5587" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.63790555830992 2000 2000 55861
"5587.1" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.30456946170422 2000 2000 55862
"5587.2" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.65639010267637 2000 2000 55863
"5587.3" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.466072140066 2000 2000 55864
"5587.4" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.39549515729206 2000 2000 55865
"5587.5" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.24468413608394 2000 2000 55866
"5587.6" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.41598460375518 2000 2000 55867
"5587.7" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.48077719349668 2000 2000 55868
"5587.8" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.58037563129354 2000 2000 55869
"5587.9" "Wyndham" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.56001861054408 2000 2000 55870
"5588" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.47729635646878 2000 2000 55871
"5588.1" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.52632511153353 2000 2000 55872
"5588.2" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.39657376567675 2000 2000 55873
"5588.3" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.64549475583334 2000 2000 55874
"5588.4" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.64548942357103 2000 2000 55875
"5588.5" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.46663173245376 2000 2000 55876
"5588.6" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.42485233828404 2000 2000 55877
"5588.7" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.45282293489115 2000 2000 55878
"5588.8" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.63836422541801 2000 2000 55879
"5588.9" "Wyndham" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69226672593605 2000 2000 55880
"5589" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.3066833784809 2000 2000 55881
"5589.1" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.22210820017532 2000 2000 55882
"5589.2" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.48536661646708 2000 2000 55883
"5589.3" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.24143290513208 2000 2000 55884
"5589.4" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.32531189642585 2000 2000 55885
"5589.5" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.49795323218166 2000 2000 55886
"5589.6" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.50782412648851 2000 2000 55887
"5589.7" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.13867649178028 2000 2000 55888
"5589.8" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.27881582615564 2000 2000 55889
"5589.9" "The Coast of Adventure" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.38931201589962 2000 2000 55890
"5590" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.71778748207837 2000 2000 55891
"5590.1" "The Coast of Adventure" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.53518882426961 2000 2000 55892
