"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17698.2" "The Man with a Shadow" "Grif" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.43302085549409 2000 2000 176973
"17698.3" "The Man with a Shadow" "Grif" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.44049719293067 2000 2000 176974
"17698.4" "The Man with a Shadow" "Grif" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.49870287737133 2000 2000 176975
"17698.5" "The Man with a Shadow" "Grif" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.33008339325205 2000 2000 176976
"17698.6" "The Man with a Shadow" "Grif" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.28576182294577 2000 2000 176977
"17698.7" "The Man with a Shadow" "Grif" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.30429163936808 2000 2000 176978
"17698.8" "The Man with a Shadow" "Grif" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.56634147264166 2000 2000 176979
"17698.9" "The Man with a Shadow" "Grif" "Fenn, George Manville" "Farjeon, B. L. (Benjamin Leopold)" 6.52024807137217 2000 2000 176980
"17699" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.19096493886678 2000 2000 176981
"17699.1" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.15008918776876 2000 2000 176982
"17699.2" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.117760962765 2000 2000 176983
"17699.3" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.31192022379376 2000 2000 176984
"17699.4" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.29979537875098 2000 2000 176985
"17699.5" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.12768805445064 2000 2000 176986
"17699.6" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.06514034195992 2000 2000 176987
"17699.7" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.25218204832626 2000 2000 176988
"17699.8" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.2135110146892 2000 2000 176989
"17699.9" "The Man with a Shadow" "Mogens" "Fenn, George Manville" "Jacobsen, J. P. (Jens Peter)" 6.06659997000345 2000 2000 176990
"17700" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.30927608925407 2000 2000 176991
"17700.1" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.19236604636902 2000 2000 176992
"17700.2" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.30420176720574 2000 2000 176993
"17700.3" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.16070537218213 2000 2000 176994
"17700.4" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.36102056197046 2000 2000 176995
"17700.5" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.38300019818074 2000 2000 176996
"17700.6" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.09626766429983 2000 2000 176997
"17700.7" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.23340253403699 2000 2000 176998
"17700.8" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.195421295465 2000 2000 176999
"17700.9" "The Man with a Shadow" "Luke Walton" "Fenn, George Manville" "Alger, Horatio, Jr." 6.50039607893543 2000 2000 177000
"17701" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.19822948162458 2000 2000 177001
"17701.1" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.07111620837965 2000 2000 177002
"17701.2" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.22139576855271 2000 2000 177003
"17701.3" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.25135784628236 2000 2000 177004
"17701.4" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.30029966328457 2000 2000 177005
"17701.5" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.50623682672474 2000 2000 177006
"17701.6" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.16637849204882 2000 2000 177007
"17701.7" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.11506748010157 2000 2000 177008
"17701.8" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.1559831377152 2000 2000 177009
"17701.9" "The Man with a Shadow" "A Woman of Genius" "Fenn, George Manville" "Austin, Mary Hunter" 6.25540020938589 2000 2000 177010
"17702" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.12861422967855 2000 2000 177011
"17702.1" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.38430933447236 2000 2000 177012
"17702.2" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.42008352976878 2000 2000 177013
"17702.3" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.27315984137324 2000 2000 177014
"17702.4" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.4272690346362 2000 2000 177015
"17702.5" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.56287015354217 2000 2000 177016
"17702.6" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.46690243833816 2000 2000 177017
"17702.7" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.29325852945482 2000 2000 177018
"17702.8" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.37489394479597 2000 2000 177019
"17702.9" "The Man with a Shadow" "The Abandoned Farmer" "Fenn, George Manville" "Preston, Sydney Herman" 6.39780423882885 2000 2000 177020
