"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14421.7" "The Mystery of Edwin Drood" "The Talisman" "Dickens, Charles" "Scott, Walter" 6.42687400696121 2000 2000 144208
"14421.8" "The Mystery of Edwin Drood" "The Talisman" "Dickens, Charles" "Scott, Walter" 6.54639200548828 2000 2000 144209
"14421.9" "The Mystery of Edwin Drood" "The Talisman" "Dickens, Charles" "Scott, Walter" 6.3212419585861 2000 2000 144210
"14422" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 6.02852440380161 2000 2000 144211
"14422.1" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 6.14985272592696 2000 2000 144212
"14422.2" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 6.35491334154401 2000 2000 144213
"14422.3" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 5.95859263703106 2000 2000 144214
"14422.4" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 6.11186510554914 2000 2000 144215
"14422.5" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 6.0158185313453 2000 2000 144216
"14422.6" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 6.02109046375997 2000 2000 144217
"14422.7" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 5.90566838629221 2000 2000 144218
"14422.8" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 6.109231146122 2000 2000 144219
"14422.9" "The Mystery of Edwin Drood" "The Rat Racket" "Dickens, Charles" "Keller, David H. (David Henry)" 6.05826254926957 2000 2000 144220
"14423" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 6.3283467988377 2000 2000 144221
"14423.1" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 5.86637045604143 2000 2000 144222
"14423.2" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 6.14117073402942 2000 2000 144223
"14423.3" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 6.19315039706894 2000 2000 144224
"14423.4" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 6.01552654340059 2000 2000 144225
"14423.5" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 5.94521466341096 2000 2000 144226
"14423.6" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 6.07688944540574 2000 2000 144227
"14423.7" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 6.34839407752959 2000 2000 144228
"14423.8" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 6.27439592760201 2000 2000 144229
"14423.9" "The Mystery of Edwin Drood" "Fiddles" "Dickens, Charles" "Smith, Francis Hopkinson" 6.232357695055 2000 2000 144230
"14424" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.10225313482675 2000 2000 144231
"14424.1" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.20172674788918 2000 2000 144232
"14424.2" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.36047420077214 2000 2000 144233
"14424.3" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.22239587280418 2000 2000 144234
"14424.4" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.37143832645757 2000 2000 144235
"14424.5" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.25956053707656 2000 2000 144236
"14424.6" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.17285360453548 2000 2000 144237
"14424.7" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.07185040193639 2000 2000 144238
"14424.8" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.1338847001097 2000 2000 144239
"14424.9" "The Mystery of Edwin Drood" "The Shepherd of the North" "Dickens, Charles" "Maher, Richard Aumerle" 6.21939785053533 2000 2000 144240
"14425" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 5.93966005163311 2000 2000 144241
"14425.1" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.2673534325154 2000 2000 144242
"14425.2" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.16925832953905 2000 2000 144243
"14425.3" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.27722426438568 2000 2000 144244
"14425.4" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.20940189805808 2000 2000 144245
"14425.5" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.30516584285772 2000 2000 144246
"14425.6" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.21709706478434 2000 2000 144247
"14425.7" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.31193970572688 2000 2000 144248
"14425.8" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.39313277173604 2000 2000 144249
"14425.9" "The Mystery of Edwin Drood" "Benefits Forgot" "Dickens, Charles" "Morrow, Honoré" 6.10432704726573 2000 2000 144250
"14426" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.0561893372287 2000 2000 144251
"14426.1" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.08487704324532 2000 2000 144252
"14426.2" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.21311024825539 2000 2000 144253
"14426.3" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.03847684256214 2000 2000 144254
"14426.4" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.26810996557856 2000 2000 144255
"14426.5" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.13244927987547 2000 2000 144256
"14426.6" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.29243722151067 2000 2000 144257
"14426.7" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.29651644664995 2000 2000 144258
"14426.8" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.06945161837936 2000 2000 144259
"14426.9" "The Mystery of Edwin Drood" "The Deserter" "Dickens, Charles" "Davis, Richard Harding" 6.2912140032065 2000 2000 144260
"14427" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 5.88260170045361 2000 2000 144261
"14427.1" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.3143080051562 2000 2000 144262
"14427.2" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.19279006683604 2000 2000 144263
"14427.3" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.16274409226416 2000 2000 144264
"14427.4" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.13022885873599 2000 2000 144265
"14427.5" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.06830426722198 2000 2000 144266
"14427.6" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.16347495909313 2000 2000 144267
"14427.7" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.11484206886266 2000 2000 144268
"14427.8" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.149073448252 2000 2000 144269
"14427.9" "The Mystery of Edwin Drood" "The Man Who Saw the Future" "Dickens, Charles" "Hamilton, Edmond" 6.14497900202203 2000 2000 144270
"14428" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.30034574697757 2000 2000 144271
"14428.1" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.3337512265157 2000 2000 144272
"14428.2" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.27821555393454 2000 2000 144273
"14428.3" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.13874149099346 2000 2000 144274
"14428.4" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.27233185560728 2000 2000 144275
"14428.5" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.37927238114212 2000 2000 144276
"14428.6" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.3392720697592 2000 2000 144277
"14428.7" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.32346686483518 2000 2000 144278
"14428.8" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.3316911207575 2000 2000 144279
"14428.9" "The Mystery of Edwin Drood" "Fast as the Wind" "Dickens, Charles" "Gould, Nat" 6.30139628747006 2000 2000 144280
"14429" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.30134848352406 2000 2000 144281
"14429.1" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.41394112977976 2000 2000 144282
"14429.2" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.2952509923241 2000 2000 144283
"14429.3" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.31440876642986 2000 2000 144284
"14429.4" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.37961047533543 2000 2000 144285
"14429.5" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.43326467496167 2000 2000 144286
"14429.6" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.473246179687 2000 2000 144287
"14429.7" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.34867388399801 2000 2000 144288
"14429.8" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.52473647694528 2000 2000 144289
"14429.9" "The Mystery of Edwin Drood" "El Dorado" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.47593943332513 2000 2000 144290
"14430" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.20783433501206 2000 2000 144291
"14430.1" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.42008734598929 2000 2000 144292
"14430.2" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.27881065509288 2000 2000 144293
"14430.3" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.44189785992754 2000 2000 144294
"14430.4" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.4336493843289 2000 2000 144295
"14430.5" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.23550796179688 2000 2000 144296
"14430.6" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.38514147852661 2000 2000 144297
"14430.7" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.25718871289737 2000 2000 144298
"14430.8" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.42288635224582 2000 2000 144299
"14430.9" "The Mystery of Edwin Drood" "Beth Woodburn" "Dickens, Charles" "Petitt, Maud" 6.30833441167105 2000 2000 144300
"14431" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.42568310855657 2000 2000 144301
"14431.1" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.24416454938507 2000 2000 144302
"14431.2" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.42233106164616 2000 2000 144303
"14431.3" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.28244846440333 2000 2000 144304
"14431.4" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.21809953257459 2000 2000 144305
"14431.5" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.41364593943945 2000 2000 144306
"14431.6" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.24400031197206 2000 2000 144307
"14431.7" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.35977165708722 2000 2000 144308
"14431.8" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.36710306536753 2000 2000 144309
"14431.9" "The Mystery of Edwin Drood" "A Country Doctor and Selected Stories and Sketches" "Dickens, Charles" "Jewett, Sarah Orne" 6.61408329185782 2000 2000 144310
"14432" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.53796355732767 2000 2000 144311
"14432.1" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.38087545795228 2000 2000 144312
"14432.2" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.64834022617152 2000 2000 144313
"14432.3" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.61721910119592 2000 2000 144314
"14432.4" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.73124176914744 2000 2000 144315
"14432.5" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.58912289952048 2000 2000 144316
"14432.6" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.49954861840796 2000 2000 144317
"14432.7" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.26155873013607 2000 2000 144318
"14432.8" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.44552635775163 2000 2000 144319
"14432.9" "The Mystery of Edwin Drood" "The Strange Case of Dr" "Dickens, Charles" "Stevenson, Robert Louis" 6.5165149482097 2000 2000 144320
"14433" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.38070605837307 2000 2000 144321
"14433.1" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.58974832205429 2000 2000 144322
"14433.2" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.46185969096186 2000 2000 144323
"14433.3" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.72008004224215 2000 2000 144324
"14433.4" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.44698985954225 2000 2000 144325
"14433.5" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.62437974057029 2000 2000 144326
"14433.6" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.32418800711878 2000 2000 144327
"14433.7" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.46540956378303 2000 2000 144328
"14433.8" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.40959869454345 2000 2000 144329
"14433.9" "The Mystery of Edwin Drood" "The Caxtons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.55271829021039 2000 2000 144330
"14434" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.4610797682841 2000 2000 144331
"14434.1" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.50024467418954 2000 2000 144332
"14434.2" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.4827666770608 2000 2000 144333
"14434.3" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.4107478432408 2000 2000 144334
"14434.4" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.51401853463646 2000 2000 144335
"14434.5" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.20485231344975 2000 2000 144336
"14434.6" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.449717683359 2000 2000 144337
"14434.7" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.36993728506128 2000 2000 144338
"14434.8" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.55898742705512 2000 2000 144339
"14434.9" "The Mystery of Edwin Drood" "Up in Ardmuirland" "Dickens, Charles" "Barrett, Michael" 6.43840753897234 2000 2000 144340
"14435" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.41861049572457 2000 2000 144341
"14435.1" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.6546100791257 2000 2000 144342
"14435.2" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.45493634162318 2000 2000 144343
"14435.3" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.42263029427447 2000 2000 144344
"14435.4" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.55736108039969 2000 2000 144345
"14435.5" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.52210957402816 2000 2000 144346
"14435.6" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.40973540119243 2000 2000 144347
"14435.7" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.46575375950249 2000 2000 144348
"14435.8" "The Mystery of Edwin Drood" "Coelebs" "Dickens, Charles" "Young, F. E. Mills (Florence Ethel Mills)" 6.4872079107832 2000 2000 144349
