"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26490" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.14857038054685 2000 2000 264891
"26490.1" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.30016625283725 2000 2000 264892
"26490.2" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.12368618286985 2000 2000 264893
"26490.3" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.27121360282054 2000 2000 264894
"26490.4" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.1884150479108 2000 2000 264895
"26490.5" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.22442831693555 2000 2000 264896
"26490.6" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.04419080733064 2000 2000 264897
"26490.7" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.19063576993236 2000 2000 264898
"26490.8" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.12773608774026 2000 2000 264899
"26490.9" "The Bond of Black" "The North Pacific" "Le Queux, William" "Allen, Willis Boyd" 6.15120261233714 2000 2000 264900
"26491" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.27199087547071 2000 2000 264901
"26491.1" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.24137718289932 2000 2000 264902
"26491.2" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.29233087574625 2000 2000 264903
"26491.3" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.07081206437206 2000 2000 264904
"26491.4" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.17883111415595 2000 2000 264905
"26491.5" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.20564376222966 2000 2000 264906
"26491.6" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.25310793463473 2000 2000 264907
"26491.7" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.0056963788288 2000 2000 264908
"26491.8" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.36601427993696 2000 2000 264909
"26491.9" "The Bond of Black" "Tales of Aztlan" "Le Queux, William" "Hartmann, George" 6.30319951989207 2000 2000 264910
"26492" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.31713539437632 2000 2000 264911
"26492.1" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.4856078554753 2000 2000 264912
"26492.2" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.33214398486635 2000 2000 264913
"26492.3" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.27869675088564 2000 2000 264914
"26492.4" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.47034888551976 2000 2000 264915
"26492.5" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.46453834215223 2000 2000 264916
"26492.6" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.41987358107673 2000 2000 264917
"26492.7" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.39077601773784 2000 2000 264918
"26492.8" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.36689947166047 2000 2000 264919
"26492.9" "The Bond of Black" "Les " "Le Queux, William" "Hugo, Victor" 6.35982640042074 2000 2000 264920
"26493" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.65237708838759 2000 2000 264921
"26493.1" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.78965512552589 2000 2000 264922
"26493.2" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.38257629022787 2000 2000 264923
"26493.3" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.20603939643659 2000 2000 264924
"26493.4" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.45589768819097 2000 2000 264925
"26493.5" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.40186031448664 2000 2000 264926
"26493.6" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.55159870525281 2000 2000 264927
"26493.7" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.65932545833247 2000 2000 264928
"26493.8" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.62851386316356 2000 2000 264929
"26493.9" "The Bond of Black" "Frederick the Great and His Court" "Le Queux, William" "Mühlbach, L. (Luise)" 6.44703428099215 2000 2000 264930
"26494" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.34854009508238 2000 2000 264931
"26494.1" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.25300422782579 2000 2000 264932
"26494.2" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.1300749040885 2000 2000 264933
"26494.3" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.44658906624259 2000 2000 264934
"26494.4" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.44176433969988 2000 2000 264935
"26494.5" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.49378342208617 2000 2000 264936
"26494.6" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.39824936718597 2000 2000 264937
"26494.7" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.56094068133463 2000 2000 264938
"26494.8" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.23712072178279 2000 2000 264939
"26494.9" "The Bond of Black" "Valeria" "Le Queux, William" "Withrow, W. H. (William Henry)" 6.58957175040658 2000 2000 264940
"26495" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.3943721744813 2000 2000 264941
"26495.1" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.36971441745008 2000 2000 264942
"26495.2" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.17531107644091 2000 2000 264943
"26495.3" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.41088454504221 2000 2000 264944
"26495.4" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.12528651885984 2000 2000 264945
"26495.5" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.30554210738752 2000 2000 264946
"26495.6" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.39007778866576 2000 2000 264947
"26495.7" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.27956418825425 2000 2000 264948
"26495.8" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.24648971065118 2000 2000 264949
"26495.9" "The Bond of Black" "Turn About Eleanor" "Le Queux, William" "Kelley, Ethel M. (Ethel May)" 6.16815882862117 2000 2000 264950
"26496" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.37217507058135 2000 2000 264951
"26496.1" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.59030199483822 2000 2000 264952
"26496.2" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.29799193080652 2000 2000 264953
"26496.3" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.48452545834714 2000 2000 264954
"26496.4" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.6313325315519 2000 2000 264955
"26496.5" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.52541570517203 2000 2000 264956
"26496.6" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.17446813964048 2000 2000 264957
"26496.7" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.33646353252348 2000 2000 264958
"26496.8" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.33234649702894 2000 2000 264959
"26496.9" "The Bond of Black" "Hester" "Le Queux, William" "Oliphant, Mrs. (Margaret)" 6.43546151786549 2000 2000 264960
"26497" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 5.95023176602749 2000 2000 264961
"26497.1" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.06399150961726 2000 2000 264962
"26497.2" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.07151129644447 2000 2000 264963
"26497.3" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.15211748268535 2000 2000 264964
"26497.4" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 5.82185712000506 2000 2000 264965
"26497.5" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.18460026662805 2000 2000 264966
"26497.6" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.07853463600699 2000 2000 264967
"26497.7" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.24659473260092 2000 2000 264968
"26497.8" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 5.93360265670542 2000 2000 264969
"26497.9" "The Bond of Black" "The Desert Fiddler" "Le Queux, William" "Hamby, William H. (William Henry)" 6.24033626332986 2000 2000 264970
"26498" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.37135052243876 2000 2000 264971
"26498.1" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.14267986530118 2000 2000 264972
"26498.2" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.17073374459795 2000 2000 264973
"26498.3" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.24924165205327 2000 2000 264974
"26498.4" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.38552091007625 2000 2000 264975
"26498.5" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.21877347661937 2000 2000 264976
"26498.6" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.27584769210898 2000 2000 264977
"26498.7" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.11811034151975 2000 2000 264978
"26498.8" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.02155812482501 2000 2000 264979
"26498.9" "The Bond of Black" "Tarzan of the Apes" "Le Queux, William" "Burroughs, Edgar Rice" 6.17877881932777 2000 2000 264980
"26499" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.40142638455307 2000 2000 264981
"26499.1" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.21009075101574 2000 2000 264982
"26499.2" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.15297919855956 2000 2000 264983
"26499.3" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.24497203533009 2000 2000 264984
"26499.4" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.45108098088049 2000 2000 264985
"26499.5" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.30836581009832 2000 2000 264986
"26499.6" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.23863767572841 2000 2000 264987
"26499.7" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.44212085997088 2000 2000 264988
"26499.8" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.24348454965838 2000 2000 264989
"26499.9" "The Bond of Black" "The Way to Peace" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.28452553717132 2000 2000 264990
"26500" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.49045753886341 2000 2000 264991
"26500.1" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.35628210138134 2000 2000 264992
"26500.2" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.42640772690086 2000 2000 264993
"26500.3" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.43126697250661 2000 2000 264994
"26500.4" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.31184554767502 2000 2000 264995
"26500.5" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.53816778576909 2000 2000 264996
"26500.6" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.23765716547109 2000 2000 264997
"26500.7" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.34009105919856 2000 2000 264998
"26500.8" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.34607136415061 2000 2000 264999
"26500.9" "The Bond of Black" "Bones in London" "Le Queux, William" "Wallace, Edgar" 6.42364917784702 2000 2000 265000
"26501" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.30605434476208 2000 2000 265001
"26501.1" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.54721350254952 2000 2000 265002
"26501.2" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.30787427407552 2000 2000 265003
"26501.3" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.41084314646403 2000 2000 265004
"26501.4" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.5745353716104 2000 2000 265005
"26501.5" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.63214250738905 2000 2000 265006
"26501.6" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.55498282518493 2000 2000 265007
"26501.7" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.41117287746939 2000 2000 265008
"26501.8" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.58552245210687 2000 2000 265009
"26501.9" "The Bond of Black" "My Pretty Maid" "Le Queux, William" "Miller, Alex. McVeigh, Mrs." 6.43896765257087 2000 2000 265010
"26502" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.39559280251525 2000 2000 265011
"26502.1" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.36165895271804 2000 2000 265012
"26502.2" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.61613660551196 2000 2000 265013
"26502.3" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.20078664691135 2000 2000 265014
"26502.4" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.27677149974482 2000 2000 265015
"26502.5" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.5152214325583 2000 2000 265016
"26502.6" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.33296166456965 2000 2000 265017
"26502.7" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.25757758926261 2000 2000 265018
"26502.8" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.59604431076644 2000 2000 265019
"26502.9" "The Bond of Black" "Good Old Anna" "Le Queux, William" "Lowndes, Marie Belloc" 6.66182099563525 2000 2000 265020
"26503" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.12379663877195 2000 2000 265021
"26503.1" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.30143888394291 2000 2000 265022
"26503.2" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.11059352877273 2000 2000 265023
"26503.3" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.09388831154803 2000 2000 265024
"26503.4" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.41959282339824 2000 2000 265025
"26503.5" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.25414069484555 2000 2000 265026
"26503.6" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.25488363642817 2000 2000 265027
"26503.7" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.05512075998246 2000 2000 265028
"26503.8" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 6.04463051438307 2000 2000 265029
"26503.9" "The Bond of Black" "The Little Angel" "Le Queux, William" "Andreyev, Leonid" 5.99688765589364 2000 2000 265030
"26504" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.30272602506512 2000 2000 265031
"26504.1" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.22066053731005 2000 2000 265032
"26504.2" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.18728835624396 2000 2000 265033
"26504.3" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.12777156158225 2000 2000 265034
"26504.4" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.35814272412218 2000 2000 265035
"26504.5" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.24132102861247 2000 2000 265036
"26504.6" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.46422133747407 2000 2000 265037
"26504.7" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.30522762712063 2000 2000 265038
"26504.8" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.29919020027764 2000 2000 265039
"26504.9" "The Bond of Black" "The Pearl of Orr" "Le Queux, William" "Stowe, Harriet Beecher" 6.16380841957912 2000 2000 265040
"26505" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.59158228941264 2000 2000 265041
"26505.1" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.60751424347317 2000 2000 265042
"26505.2" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.64283472244593 2000 2000 265043
"26505.3" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.53030606549617 2000 2000 265044
"26505.4" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.38801767217691 2000 2000 265045
"26505.5" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.51216178793932 2000 2000 265046
"26505.6" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.55529224007256 2000 2000 265047
"26505.7" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.54982665975145 2000 2000 265048
"26505.8" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.50239136118258 2000 2000 265049
"26505.9" "The Bond of Black" "The Mission of Poubalov" "Le Queux, William" "Burton, Frederick R. (Frederick Russell)" 6.63836904241288 2000 2000 265050
"26506" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 6.0314910921704 2000 2000 265051
"26506.1" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 6.01674016414474 2000 2000 265052
"26506.2" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 6.05043601084555 2000 2000 265053
"26506.3" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 6.13268461697077 2000 2000 265054
"26506.4" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 6.11360368110756 2000 2000 265055
"26506.5" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 5.99447390498249 2000 2000 265056
"26506.6" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 5.94187283171077 2000 2000 265057
"26506.7" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 5.81505648307366 2000 2000 265058
"26506.8" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 5.98700276339276 2000 2000 265059
"26506.9" "The Bond of Black" "The Red One" "Le Queux, William" "London, Jack" 6.17246907876784 2000 2000 265060
"26507" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.71431877845865 2000 2000 265061
"26507.1" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.75622946853615 2000 2000 265062
"26507.2" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.55966035874239 2000 2000 265063
"26507.3" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.80758557701273 2000 2000 265064
"26507.4" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.59376664045613 2000 2000 265065
"26507.5" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.68159781469566 2000 2000 265066
"26507.6" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.71496336661182 2000 2000 265067
"26507.7" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.83524999623706 2000 2000 265068
"26507.8" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.84772871002708 2000 2000 265069
"26507.9" "The Bond of Black" "Just So Stories" "Le Queux, William" "Kipling, Rudyard" 5.71840396767996 2000 2000 265070
"26508" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.33958164255166 2000 2000 265071
"26508.1" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.43315042852694 2000 2000 265072
"26508.2" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.16412990267215 2000 2000 265073
"26508.3" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.28926958632137 2000 2000 265074
"26508.4" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.22224766969187 2000 2000 265075
"26508.5" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.28171762595349 2000 2000 265076
"26508.6" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.12968419161776 2000 2000 265077
"26508.7" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.10457124370724 2000 2000 265078
"26508.8" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.08558891012506 2000 2000 265079
"26508.9" "The Bond of Black" "The Captain of the Janizaries" "Le Queux, William" "Ludlow, James M. (James Meeker)" 6.18756417224768 2000 2000 265080
"26509" "The Bond of Black" "The Young Woodsman" "Le Queux, William" "Oxley, J. Macdonald (James Macdonald)" 6.16826733145969 2000 2000 265081
"26509.1" "The Bond of Black" "The Young Woodsman" "Le Queux, William" "Oxley, J. Macdonald (James Macdonald)" 6.4318435163814 2000 2000 265082
"26509.2" "The Bond of Black" "The Young Woodsman" "Le Queux, William" "Oxley, J. Macdonald (James Macdonald)" 6.29881675234975 2000 2000 265083
