"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19933.6" "Sunday at Home" "The Moon out of Reach" "Hawthorne, Nathaniel" "Pedler, Margaret" 6.07522948024423 2000 2000 199327
"19933.7" "Sunday at Home" "The Moon out of Reach" "Hawthorne, Nathaniel" "Pedler, Margaret" 5.74618360376449 2000 2000 199328
"19933.8" "Sunday at Home" "The Moon out of Reach" "Hawthorne, Nathaniel" "Pedler, Margaret" 6.03721837227161 2000 2000 199329
"19933.9" "Sunday at Home" "The Moon out of Reach" "Hawthorne, Nathaniel" "Pedler, Margaret" 6.05082782985705 2000 2000 199330
"19934" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.11801477227864 2000 2000 199331
"19934.1" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.22586664506175 2000 2000 199332
"19934.2" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.25774657181332 2000 2000 199333
"19934.3" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.27655762886447 2000 2000 199334
"19934.4" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.19014261888556 2000 2000 199335
"19934.5" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 5.98503069572815 2000 2000 199336
"19934.6" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.31205802840794 2000 2000 199337
"19934.7" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.33841965246844 2000 2000 199338
"19934.8" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.21824961115396 2000 2000 199339
"19934.9" "Sunday at Home" "The Phantoms Of The Foot" "Hawthorne, Nathaniel" "Murfree, Mary Noailles" 6.13758431400496 2000 2000 199340
"19935" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 5.59558841843898 2000 2000 199341
"19935.1" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 5.88571287350785 2000 2000 199342
"19935.2" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 6.20326274718749 2000 2000 199343
"19935.3" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 5.93412842586 2000 2000 199344
"19935.4" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 6.07566349628984 2000 2000 199345
"19935.5" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 6.03921108609912 2000 2000 199346
"19935.6" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 5.91083378882246 2000 2000 199347
"19935.7" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 5.89479639145522 2000 2000 199348
"19935.8" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 5.63619630934861 2000 2000 199349
"19935.9" "Sunday at Home" "Pelle the Conqueror" "Hawthorne, Nathaniel" "Andersen Nexø, Martin" 5.91823682099205 2000 2000 199350
"19936" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 5.84290081571838 2000 2000 199351
"19936.1" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 5.9070529121473 2000 2000 199352
"19936.2" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 6.16390086857412 2000 2000 199353
"19936.3" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 6.13760948663126 2000 2000 199354
"19936.4" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 5.55289648288387 2000 2000 199355
"19936.5" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 5.91826870221882 2000 2000 199356
"19936.6" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 6.15539032143997 2000 2000 199357
"19936.7" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 6.06156475998065 2000 2000 199358
"19936.8" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 6.06665937797749 2000 2000 199359
"19936.9" "Sunday at Home" "Wives and Daughters" "Hawthorne, Nathaniel" "Gaskell, Elizabeth Cleghorn" 5.90188332936408 2000 2000 199360
"19937" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.89952775492064 2000 2000 199361
"19937.1" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.94025430372028 2000 2000 199362
"19937.2" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 6.05893488515286 2000 2000 199363
"19937.3" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.97812815475151 2000 2000 199364
"19937.4" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.97719778566135 2000 2000 199365
"19937.5" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.79532978797998 2000 2000 199366
"19937.6" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.91863676385831 2000 2000 199367
"19937.7" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.94788255996949 2000 2000 199368
"19937.8" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.71769645317073 2000 2000 199369
"19937.9" "Sunday at Home" "Membership Drive" "Hawthorne, Nathaniel" "Yaco, Murray F." 5.96990641541525 2000 2000 199370
"19938" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 6.04850209959532 2000 2000 199371
"19938.1" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.98522471451682 2000 2000 199372
"19938.2" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.69175308850791 2000 2000 199373
"19938.3" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.96259232947855 2000 2000 199374
"19938.4" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.93997609781704 2000 2000 199375
"19938.5" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.96233416969658 2000 2000 199376
"19938.6" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.80762071343436 2000 2000 199377
"19938.7" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.96351646601626 2000 2000 199378
"19938.8" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.97224673745968 2000 2000 199379
"19938.9" "Sunday at Home" "King of the Air" "Hawthorne, Nathaniel" "Strang, Herbert" 5.90843376566388 2000 2000 199380
"19939" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 6.04964841543199 2000 2000 199381
"19939.1" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 5.86339637346317 2000 2000 199382
"19939.2" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 5.89667472892421 2000 2000 199383
"19939.3" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 6.08907443047172 2000 2000 199384
"19939.4" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 6.02774819903295 2000 2000 199385
"19939.5" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 6.03944151127076 2000 2000 199386
"19939.6" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 6.03718904408693 2000 2000 199387
"19939.7" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 5.96525809015468 2000 2000 199388
"19939.8" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 6.08118933050903 2000 2000 199389
"19939.9" "Sunday at Home" "The Girl from Montana" "Hawthorne, Nathaniel" "Hill, Grace Livingston" 6.14733735572723 2000 2000 199390
"19940" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 5.91155608379296 2000 2000 199391
"19940.1" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 6.1386821992044 2000 2000 199392
"19940.2" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 5.90506195985144 2000 2000 199393
"19940.3" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 5.92862583754041 2000 2000 199394
"19940.4" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 6.13313473785233 2000 2000 199395
"19940.5" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 6.10024450674583 2000 2000 199396
"19940.6" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 6.18195113984301 2000 2000 199397
"19940.7" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 5.70381265007276 2000 2000 199398
"19940.8" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 5.9426736292569 2000 2000 199399
"19940.9" "Sunday at Home" "Reno" "Hawthorne, Nathaniel" "Stratton, Lilyan" 6.10489883587348 2000 2000 199400
"19941" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.80216156245639 2000 2000 199401
"19941.1" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.80868822897146 2000 2000 199402
"19941.2" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.88511118913966 2000 2000 199403
"19941.3" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.95787310638889 2000 2000 199404
"19941.4" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.86251614024517 2000 2000 199405
"19941.5" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.98388861744458 2000 2000 199406
"19941.6" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.97382623842911 2000 2000 199407
"19941.7" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.99037353935335 2000 2000 199408
"19941.8" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 6.08675359534095 2000 2000 199409
"19941.9" "Sunday at Home" "Shadows in the Moonlight" "Hawthorne, Nathaniel" "Howard, Robert E. (Robert Ervin)" 5.9425376827535 2000 2000 199410
"19942" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 6.09658637040996 2000 2000 199411
"19942.1" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 6.07662030067764 2000 2000 199412
"19942.2" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 5.98439224302846 2000 2000 199413
"19942.3" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 6.066475692821 2000 2000 199414
"19942.4" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 6.13441327703291 2000 2000 199415
"19942.5" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 6.01546911498321 2000 2000 199416
"19942.6" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 5.95277703253233 2000 2000 199417
"19942.7" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 6.15576746522403 2000 2000 199418
"19942.8" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 6.0520370364933 2000 2000 199419
"19942.9" "Sunday at Home" "The Bostonians" "Hawthorne, Nathaniel" "James, Henry" 6.01345804600036 2000 2000 199420
"19943" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 6.01025172972835 2000 2000 199421
"19943.1" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 6.05522177090029 2000 2000 199422
"19943.2" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 6.25940730666048 2000 2000 199423
"19943.3" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 6.08734033447373 2000 2000 199424
"19943.4" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 5.97503913220945 2000 2000 199425
"19943.5" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 6.21698948812192 2000 2000 199426
"19943.6" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 5.9596666046753 2000 2000 199427
"19943.7" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 6.25461274247528 2000 2000 199428
"19943.8" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 6.20930475302293 2000 2000 199429
"19943.9" "Sunday at Home" "Headlong Hall" "Hawthorne, Nathaniel" "Peacock, Thomas Love" 5.97286107628936 2000 2000 199430
"19944" "Sunday at Home" "The Weapons of Mystery" "Hawthorne, Nathaniel" "Hocking, Joseph" 6.03851625043266 2000 2000 199431
"19944.1" "Sunday at Home" "The Weapons of Mystery" "Hawthorne, Nathaniel" "Hocking, Joseph" 6.11379136732395 2000 2000 199432
"19944.2" "Sunday at Home" "The Weapons of Mystery" "Hawthorne, Nathaniel" "Hocking, Joseph" 6.03051989107424 2000 2000 199433
"19944.3" "Sunday at Home" "The Weapons of Mystery" "Hawthorne, Nathaniel" "Hocking, Joseph" 6.04712178865397 2000 2000 199434
"19944.4" "Sunday at Home" "The Weapons of Mystery" "Hawthorne, Nathaniel" "Hocking, Joseph" 6.07122735029256 2000 2000 199435
"19944.5" "Sunday at Home" "The Weapons of Mystery" "Hawthorne, Nathaniel" "Hocking, Joseph" 6.20047389794529 2000 2000 199436
"19944.6" "Sunday at Home" "The Weapons of Mystery" "Hawthorne, Nathaniel" "Hocking, Joseph" 6.05901241236106 2000 2000 199437
"19944.7" "Sunday at Home" "The Weapons of Mystery" "Hawthorne, Nathaniel" "Hocking, Joseph" 6.13217733423076 2000 2000 199438
