"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17244" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.44763866401361 2000 2000 172431
"17244.1" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.50396680081522 2000 2000 172432
"17244.2" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.48008879183637 2000 2000 172433
"17244.3" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.38962758305813 2000 2000 172434
"17244.4" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.38632964614649 2000 2000 172435
"17244.5" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.28266427518105 2000 2000 172436
"17244.6" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.27875202923697 2000 2000 172437
"17244.7" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.3971695170856 2000 2000 172438
"17244.8" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.29784045273094 2000 2000 172439
"17244.9" "The Vicar" "The Poisoned Pen" "Fenn, George Manville" "Reeve, Arthur B. (Arthur Benjamin)" 6.5400675653393 2000 2000 172440
"17245" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.08973837871143 2000 2000 172441
"17245.1" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.30120893902751 2000 2000 172442
"17245.2" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.08644710299519 2000 2000 172443
"17245.3" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.22820635491185 2000 2000 172444
"17245.4" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.2864093016997 2000 2000 172445
"17245.5" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.083793732211 2000 2000 172446
"17245.6" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.35820545250356 2000 2000 172447
"17245.7" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.32374161845073 2000 2000 172448
"17245.8" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.31992705033938 2000 2000 172449
"17245.9" "The Vicar" "Louisa Pallant" "Fenn, George Manville" "James, Henry" 6.20534594840978 2000 2000 172450
"17246" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 6.21617924983872 2000 2000 172451
"17246.1" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 6.1893010176321 2000 2000 172452
"17246.2" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 6.35600476233918 2000 2000 172453
"17246.3" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 6.05588861229916 2000 2000 172454
"17246.4" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 5.87366718515019 2000 2000 172455
"17246.5" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 5.92895917142179 2000 2000 172456
"17246.6" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 6.15904468914391 2000 2000 172457
"17246.7" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 6.10410864278213 2000 2000 172458
"17246.8" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 6.09551438344391 2000 2000 172459
"17246.9" "The Vicar" "The Patagonia" "Fenn, George Manville" "James, Henry" 6.15436067988137 2000 2000 172460
"17247" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.25400824185685 2000 2000 172461
"17247.1" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.45050359099727 2000 2000 172462
"17247.2" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.30874383764909 2000 2000 172463
"17247.3" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.27269473292912 2000 2000 172464
"17247.4" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.22470124456625 2000 2000 172465
"17247.5" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.34816131020135 2000 2000 172466
"17247.6" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.34053208180849 2000 2000 172467
"17247.7" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.39097487561517 2000 2000 172468
"17247.8" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.26844501818247 2000 2000 172469
"17247.9" "The Vicar" "Chivalry" "Fenn, George Manville" "Cabell, James Branch" 6.25768264749694 2000 2000 172470
"17248" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.2753253313658 2000 2000 172471
"17248.1" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.1197659298967 2000 2000 172472
"17248.2" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.33103364204172 2000 2000 172473
"17248.3" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.42556883018055 2000 2000 172474
"17248.4" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.38091158353791 2000 2000 172475
"17248.5" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.43148908116857 2000 2000 172476
"17248.6" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.52342257039497 2000 2000 172477
"17248.7" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.40752229511961 2000 2000 172478
"17248.8" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.34501374947871 2000 2000 172479
"17248.9" "The Vicar" "The Candidate" "Fenn, George Manville" "Altsheler, Joseph A. (Joseph Alexander)" 6.35584756417595 2000 2000 172480
"17249" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.36123151805859 2000 2000 172481
"17249.1" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.51716007319759 2000 2000 172482
"17249.2" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.49166290338416 2000 2000 172483
"17249.3" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.57122562155885 2000 2000 172484
"17249.4" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.39233516170035 2000 2000 172485
"17249.5" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.5747704079699 2000 2000 172486
"17249.6" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.36549082306053 2000 2000 172487
"17249.7" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.32540474890741 2000 2000 172488
"17249.8" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.51065239203562 2000 2000 172489
"17249.9" "The Vicar" "Bressant" "Fenn, George Manville" "Hawthorne, Julian" 6.67017376388068 2000 2000 172490
"17250" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.27115692801239 2000 2000 172491
"17250.1" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.33799026846755 2000 2000 172492
"17250.2" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.26033024649117 2000 2000 172493
"17250.3" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.27928449703694 2000 2000 172494
"17250.4" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.33377356322196 2000 2000 172495
"17250.5" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.37836282633292 2000 2000 172496
"17250.6" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.19912734561023 2000 2000 172497
"17250.7" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.44782720956353 2000 2000 172498
"17250.8" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.17229898705242 2000 2000 172499
"17250.9" "The Vicar" "Sketches New and Old" "Fenn, George Manville" "Twain, Mark" 6.21077220840132 2000 2000 172500
