"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17878.1" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.4578220509737 2000 2000 178772
"17878.2" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.21735383917001 2000 2000 178773
"17878.3" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.33502363318151 2000 2000 178774
"17878.4" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.37356513242416 2000 2000 178775
"17878.5" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.2330854654378 2000 2000 178776
"17878.6" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.268340138394 2000 2000 178777
"17878.7" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.06810574956907 2000 2000 178778
"17878.8" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.12079060344191 2000 2000 178779
"17878.9" "This Man" "Three Thousand Dollars" "Fenn, George Manville" "Green, Anna Katharine" 6.51034782382238 2000 2000 178780
"17879" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.31259874828173 2000 2000 178781
"17879.1" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.45594742551931 2000 2000 178782
"17879.2" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.36552061107486 2000 2000 178783
"17879.3" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.34681781629468 2000 2000 178784
"17879.4" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.37669222662619 2000 2000 178785
"17879.5" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.43493148208861 2000 2000 178786
"17879.6" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.37521095377553 2000 2000 178787
"17879.7" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.52185230604445 2000 2000 178788
"17879.8" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.36646755828288 2000 2000 178789
"17879.9" "This Man" "The Fortunate Youth" "Fenn, George Manville" "Locke, William John" 6.50345473939619 2000 2000 178790
"17880" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.33395625647243 2000 2000 178791
"17880.1" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.25372351078105 2000 2000 178792
"17880.2" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.40091074055792 2000 2000 178793
"17880.3" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.4106244005896 2000 2000 178794
"17880.4" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.17973011021936 2000 2000 178795
"17880.5" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.01301714391261 2000 2000 178796
"17880.6" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.21962567283103 2000 2000 178797
"17880.7" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.19988570389323 2000 2000 178798
"17880.8" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.13021838117614 2000 2000 178799
"17880.9" "This Man" "The Adventurous Simplicissimus" "Fenn, George Manville" "Grimmelshausen, Hans Jacob Christoph von" 6.19932516828561 2000 2000 178800
"17881" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.30227782901278 2000 2000 178801
"17881.1" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.15162773927027 2000 2000 178802
"17881.2" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.07689051859849 2000 2000 178803
"17881.3" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.30101753707434 2000 2000 178804
"17881.4" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.225808421176 2000 2000 178805
"17881.5" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.25899019052586 2000 2000 178806
"17881.6" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.35018854355206 2000 2000 178807
"17881.7" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.20135003044155 2000 2000 178808
"17881.8" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.09193224018214 2000 2000 178809
"17881.9" "This Man" "The Outlet" "Fenn, George Manville" "Adams, Andy" 6.24665960975005 2000 2000 178810
"17882" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.30201300657601 2000 2000 178811
"17882.1" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.40141949545417 2000 2000 178812
"17882.2" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.40707030147716 2000 2000 178813
"17882.3" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.34908948856566 2000 2000 178814
"17882.4" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.42864566658457 2000 2000 178815
"17882.5" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.2675961550464 2000 2000 178816
"17882.6" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.49993093514847 2000 2000 178817
"17882.7" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.4091658408355 2000 2000 178818
"17882.8" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.30844787316761 2000 2000 178819
"17882.9" "This Man" "The Works of Robert Louis Stevenson" "Fenn, George Manville" "Stevenson, Robert Louis" 6.41789893400095 2000 2000 178820
"17883" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.17287371365532 2000 2000 178821
"17883.1" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.26202617099097 2000 2000 178822
"17883.2" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.32699140253638 2000 2000 178823
"17883.3" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.47604821743682 2000 2000 178824
"17883.4" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.39222844857706 2000 2000 178825
"17883.5" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.28553499946633 2000 2000 178826
"17883.6" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.20810505682946 2000 2000 178827
"17883.7" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.40589278441914 2000 2000 178828
"17883.8" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.41235714226165 2000 2000 178829
"17883.9" "This Man" "Where the Path Breaks" "Fenn, George Manville" "Williamson, A. M. (Alice Muriel)" 6.33354669678423 2000 2000 178830
"17884" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.39068993203262 2000 2000 178831
"17884.1" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.37543765041242 2000 2000 178832
"17884.2" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.1989199167083 2000 2000 178833
"17884.3" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.16436719323989 2000 2000 178834
"17884.4" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.22062208278677 2000 2000 178835
"17884.5" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.33523195270068 2000 2000 178836
"17884.6" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.35575331089611 2000 2000 178837
"17884.7" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.24125497109921 2000 2000 178838
"17884.8" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.23172983505684 2000 2000 178839
"17884.9" "This Man" "The History of Don Quixote" "Fenn, George Manville" "Cervantes Saavedra, Miguel de" 6.19464603678211 2000 2000 178840
"17885" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.41531064877885 2000 2000 178841
"17885.1" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.32373377283871 2000 2000 178842
"17885.2" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.40115399734742 2000 2000 178843
"17885.3" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.55955706799393 2000 2000 178844
"17885.4" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.41357876774001 2000 2000 178845
"17885.5" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.14320498993769 2000 2000 178846
"17885.6" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.18868302143575 2000 2000 178847
"17885.7" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.4912518650511 2000 2000 178848
"17885.8" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.35481856658459 2000 2000 178849
"17885.9" "This Man" "Two on a Tower" "Fenn, George Manville" "Hardy, Thomas" 6.32219198366159 2000 2000 178850
"17886" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.26141709523322 2000 2000 178851
"17886.1" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.18293987762016 2000 2000 178852
"17886.2" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.29608710581146 2000 2000 178853
"17886.3" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.22350361116057 2000 2000 178854
"17886.4" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.28631122972099 2000 2000 178855
"17886.5" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.36450183516898 2000 2000 178856
"17886.6" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.32369203298974 2000 2000 178857
"17886.7" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.39543704978746 2000 2000 178858
"17886.8" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.31503665491385 2000 2000 178859
"17886.9" "This Man" "Katherine Lauderdale" "Fenn, George Manville" "Crawford, F. Marion (Francis Marion)" 6.30010268150982 2000 2000 178860
"17887" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.07435371596525 2000 2000 178861
"17887.1" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.40025917585265 2000 2000 178862
"17887.2" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.37327693660009 2000 2000 178863
"17887.3" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.38733318996262 2000 2000 178864
"17887.4" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.16221080026899 2000 2000 178865
"17887.5" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.38270447182543 2000 2000 178866
"17887.6" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.38066774843405 2000 2000 178867
"17887.7" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.46665572901504 2000 2000 178868
"17887.8" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.30526527393042 2000 2000 178869
"17887.9" "This Man" "Carette of Sark" "Fenn, George Manville" "Oxenham, John" 6.26598860236934 2000 2000 178870
"17888" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 6.17189137794637 2000 2000 178871
"17888.1" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 5.99959232976874 2000 2000 178872
"17888.2" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 6.04262059373562 2000 2000 178873
"17888.3" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 6.0936829751353 2000 2000 178874
"17888.4" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 6.21407992695859 2000 2000 178875
"17888.5" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 6.22589724062965 2000 2000 178876
"17888.6" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 5.99309735141563 2000 2000 178877
"17888.7" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 6.04903983282589 2000 2000 178878
"17888.8" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 6.2131525601352 2000 2000 178879
"17888.9" "This Man" "The McBrides" "Fenn, George Manville" "Sillars, John" 6.18924122517339 2000 2000 178880
"17889" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.226924976658 2000 2000 178881
"17889.1" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 5.8471923331827 2000 2000 178882
"17889.2" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.09604189823075 2000 2000 178883
"17889.3" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.08941212088886 2000 2000 178884
"17889.4" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.16695459585338 2000 2000 178885
"17889.5" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.03624536335378 2000 2000 178886
"17889.6" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.0951712515788 2000 2000 178887
"17889.7" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.36970155742971 2000 2000 178888
"17889.8" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.07423967339815 2000 2000 178889
"17889.9" "This Man" "Wall Street stories" "Fenn, George Manville" "Lefevre, Edwin" 6.17211156026871 2000 2000 178890
"17890" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.54619140558618 2000 2000 178891
"17890.1" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.50266786520868 2000 2000 178892
"17890.2" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.28147633134218 2000 2000 178893
"17890.3" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.48703927973149 2000 2000 178894
"17890.4" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.44852573335831 2000 2000 178895
"17890.5" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.4979750613128 2000 2000 178896
"17890.6" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.33225744243597 2000 2000 178897
"17890.7" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.32109624653529 2000 2000 178898
"17890.8" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.449883610372 2000 2000 178899
"17890.9" "This Man" "Tracy Park" "Fenn, George Manville" "Holmes, Mary Jane" 6.57514903785038 2000 2000 178900
"17891" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.51723767781669 2000 2000 178901
"17891.1" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.39297982550279 2000 2000 178902
"17891.2" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.38908988877361 2000 2000 178903
"17891.3" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.29444466409212 2000 2000 178904
"17891.4" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.19792105186438 2000 2000 178905
"17891.5" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.35967311128391 2000 2000 178906
"17891.6" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.36734749676104 2000 2000 178907
"17891.7" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.50902746266984 2000 2000 178908
"17891.8" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.31312131113251 2000 2000 178909
"17891.9" "This Man" "A Vendetta of the Hills" "Fenn, George Manville" "Emerson, Willis George" 6.29891275785276 2000 2000 178910
"17892" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.37055605495312 2000 2000 178911
"17892.1" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.45306018098404 2000 2000 178912
"17892.2" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.32888337296435 2000 2000 178913
"17892.3" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.33285050910091 2000 2000 178914
"17892.4" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.20623867082339 2000 2000 178915
"17892.5" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.33307340026399 2000 2000 178916
"17892.6" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.41736986116634 2000 2000 178917
"17892.7" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.62451250424966 2000 2000 178918
"17892.8" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.31495939929939 2000 2000 178919
"17892.9" "This Man" "Nuttie" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.24499860934164 2000 2000 178920
"17893" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.44356893913631 2000 2000 178921
"17893.1" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.42413686715271 2000 2000 178922
"17893.2" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.33030009121758 2000 2000 178923
"17893.3" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.35477848243981 2000 2000 178924
"17893.4" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.4927855723128 2000 2000 178925
"17893.5" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.36229746231937 2000 2000 178926
"17893.6" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.23142631854854 2000 2000 178927
"17893.7" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.40290302991081 2000 2000 178928
"17893.8" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.08924693966011 2000 2000 178929
"17893.9" "This Man" "King Spruce" "Fenn, George Manville" "Day, Holman" 6.46124451375609 2000 2000 178930
"17894" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.25657622822405 2000 2000 178931
"17894.1" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.23927952774161 2000 2000 178932
"17894.2" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.15137989943149 2000 2000 178933
"17894.3" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.31699488926832 2000 2000 178934
"17894.4" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.21144020229525 2000 2000 178935
"17894.5" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.18418625288315 2000 2000 178936
"17894.6" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.26449686978413 2000 2000 178937
"17894.7" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.36729375467822 2000 2000 178938
"17894.8" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.20275124884474 2000 2000 178939
"17894.9" "This Man" "Laddie" "Fenn, George Manville" "Stratton-Porter, Gene" 6.32571103629903 2000 2000 178940
"17895" "This Man" "In the Onyx Lobby" "Fenn, George Manville" "Wells, Carolyn" 6.02965439147339 2000 2000 178941
"17895.1" "This Man" "In the Onyx Lobby" "Fenn, George Manville" "Wells, Carolyn" 6.08715563690563 2000 2000 178942
"17895.2" "This Man" "In the Onyx Lobby" "Fenn, George Manville" "Wells, Carolyn" 6.37218506456801 2000 2000 178943
"17895.3" "This Man" "In the Onyx Lobby" "Fenn, George Manville" "Wells, Carolyn" 6.10844964167496 2000 2000 178944
"17895.4" "This Man" "In the Onyx Lobby" "Fenn, George Manville" "Wells, Carolyn" 6.22603458932066 2000 2000 178945
"17895.5" "This Man" "In the Onyx Lobby" "Fenn, George Manville" "Wells, Carolyn" 6.33740600459754 2000 2000 178946
"17895.6" "This Man" "In the Onyx Lobby" "Fenn, George Manville" "Wells, Carolyn" 6.22891007829974 2000 2000 178947
"17895.7" "This Man" "In the Onyx Lobby" "Fenn, George Manville" "Wells, Carolyn" 6.33732980577023 2000 2000 178948
