"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2345" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.54505699183509 2000 2000 23441
"2345.1" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.55559977528761 2000 2000 23442
"2345.2" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.74302114221181 2000 2000 23443
"2345.3" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.63906621857756 2000 2000 23444
"2345.4" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.80307794857991 2000 2000 23445
"2345.5" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.62870941404007 2000 2000 23446
"2345.6" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.51229605149363 2000 2000 23447
"2345.7" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.66079588825088 2000 2000 23448
"2345.8" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.69695134762611 2000 2000 23449
"2345.9" "Friends I Have Made" "Mad" "Fenn, George Manville" "Fenn, George Manville" 6.54389674741859 2000 2000 23450
"2346" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48343480537638 2000 2000 23451
"2346.1" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.60576925165288 2000 2000 23452
"2346.2" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51040738691325 2000 2000 23453
"2346.3" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50037677529846 2000 2000 23454
"2346.4" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.61370036562671 2000 2000 23455
"2346.5" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42352440010982 2000 2000 23456
"2346.6" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.38955310288394 2000 2000 23457
"2346.7" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52480877811159 2000 2000 23458
"2346.8" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.40177670410383 2000 2000 23459
"2346.9" "Friends I Have Made" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43787306567087 2000 2000 23460
"2347" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.49841974404769 2000 2000 23461
"2347.1" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.48837200480615 2000 2000 23462
"2347.2" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.51205272680382 2000 2000 23463
"2347.3" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.49358046307898 2000 2000 23464
"2347.4" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.52597955318615 2000 2000 23465
"2347.5" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.5849348496342 2000 2000 23466
"2347.6" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.37533880677694 2000 2000 23467
"2347.7" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.61226252249564 2000 2000 23468
"2347.8" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.46386653800965 2000 2000 23469
"2347.9" "Friends I Have Made" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.49361542812492 2000 2000 23470
"2348" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.35482739054378 2000 2000 23471
"2348.1" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.64211202837012 2000 2000 23472
"2348.2" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.38255414061025 2000 2000 23473
"2348.3" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.18629721548094 2000 2000 23474
"2348.4" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.25540586553744 2000 2000 23475
"2348.5" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.46959431653647 2000 2000 23476
"2348.6" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.35819192707395 2000 2000 23477
"2348.7" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.26501969806409 2000 2000 23478
"2348.8" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.4863831891671 2000 2000 23479
"2348.9" "Friends I Have Made" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.37383517731931 2000 2000 23480
"2349" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.60811158823353 2000 2000 23481
"2349.1" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.5316338086797 2000 2000 23482
"2349.2" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.17875734397916 2000 2000 23483
"2349.3" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.20473376893718 2000 2000 23484
"2349.4" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.47447988274303 2000 2000 23485
"2349.5" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.43638596368808 2000 2000 23486
"2349.6" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.29301836626429 2000 2000 23487
"2349.7" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.39151865993979 2000 2000 23488
"2349.8" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.50782687051767 2000 2000 23489
"2349.9" "Friends I Have Made" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.29970164961628 2000 2000 23490
"2350" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.48320362113955 2000 2000 23491
"2350.1" "Friends I Have Made" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.50202775590018 2000 2000 23492
