"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5450.8" "The Greater Power" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.26168988121177 2000 2000 54499
"5450.9" "The Greater Power" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.48021892223941 2000 2000 54500
"5451" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.74940639620792 2000 2000 54501
"5451.1" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.95033680916803 2000 2000 54502
"5451.2" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.52689198969404 2000 2000 54503
"5451.3" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.84906264010819 2000 2000 54504
"5451.4" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.74971793099294 2000 2000 54505
"5451.5" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.77137932417898 2000 2000 54506
"5451.6" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.79512119160103 2000 2000 54507
"5451.7" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.87978555563407 2000 2000 54508
"5451.8" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.81349874918231 2000 2000 54509
"5451.9" "The Greater Power" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.86881780473798 2000 2000 54510
"5452" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.74782477351457 2000 2000 54511
"5452.1" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.7616394847827 2000 2000 54512
"5452.2" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.71467736459014 2000 2000 54513
"5452.3" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.5773276067702 2000 2000 54514
"5452.4" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.63151674904551 2000 2000 54515
"5452.5" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.73458724310212 2000 2000 54516
"5452.6" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.54944863211998 2000 2000 54517
"5452.7" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.82882014666 2000 2000 54518
"5452.8" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.73459038588839 2000 2000 54519
"5452.9" "The Greater Power" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.6024976035553 2000 2000 54520
"5453" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.65110267441302 2000 2000 54521
"5453.1" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.65466277072454 2000 2000 54522
"5453.2" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.78935303909383 2000 2000 54523
"5453.3" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.48807324865774 2000 2000 54524
"5453.4" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.77763369722337 2000 2000 54525
"5453.5" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.55761185114443 2000 2000 54526
"5453.6" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.60543795204716 2000 2000 54527
"5453.7" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.9096523241065 2000 2000 54528
"5453.8" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.65720687021663 2000 2000 54529
"5453.9" "The Greater Power" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.71184840263576 2000 2000 54530
"5454" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.60484475267641 2000 2000 54531
"5454.1" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.39710870303706 2000 2000 54532
"5454.2" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.42343193094211 2000 2000 54533
"5454.3" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.45720029923997 2000 2000 54534
"5454.4" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.76444531660016 2000 2000 54535
"5454.5" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.65525944554512 2000 2000 54536
"5454.6" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.5569769094173 2000 2000 54537
"5454.7" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.61060326313286 2000 2000 54538
"5454.8" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.48152323206578 2000 2000 54539
"5454.9" "The Greater Power" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.50873382887668 2000 2000 54540
"5455" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.32593775133683 2000 2000 54541
"5455.1" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.38757370209374 2000 2000 54542
"5455.2" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.66722242751785 2000 2000 54543
"5455.3" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.31732119071789 2000 2000 54544
"5455.4" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.54122186116356 2000 2000 54545
"5455.5" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.35168259337566 2000 2000 54546
"5455.6" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.20196435164615 2000 2000 54547
"5455.7" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.36670730932616 2000 2000 54548
"5455.8" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.52522238379831 2000 2000 54549
"5455.9" "The Greater Power" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.51548456324666 2000 2000 54550
"5456" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.51469319198514 2000 2000 54551
"5456.1" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.33077518943586 2000 2000 54552
"5456.2" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.2891804248109 2000 2000 54553
"5456.3" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.51674633103769 2000 2000 54554
"5456.4" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.30279507872037 2000 2000 54555
"5456.5" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.49021072465234 2000 2000 54556
"5456.6" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.52897707210551 2000 2000 54557
"5456.7" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.54173089643616 2000 2000 54558
"5456.8" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.6317212278614 2000 2000 54559
"5456.9" "The Greater Power" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.28038044158119 2000 2000 54560
"5457" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.36943715506777 2000 2000 54561
"5457.1" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.54799937358181 2000 2000 54562
"5457.2" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.66250562562344 2000 2000 54563
"5457.3" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.52391031716076 2000 2000 54564
"5457.4" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.54452634647074 2000 2000 54565
"5457.5" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.57589793929145 2000 2000 54566
"5457.6" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.84278031817943 2000 2000 54567
"5457.7" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.31287154576081 2000 2000 54568
"5457.8" "The Greater Power" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.55489235121346 2000 2000 54569
