"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19280.4" "Hunter Quatermain" "Survival Type" "Haggard, H. Rider (Henry Rider)" "Bone, Jesse F. (Jesse Franklin)" 6.19269275919407 2000 2000 192795
"19280.5" "Hunter Quatermain" "Survival Type" "Haggard, H. Rider (Henry Rider)" "Bone, Jesse F. (Jesse Franklin)" 6.34791973202683 2000 2000 192796
"19280.6" "Hunter Quatermain" "Survival Type" "Haggard, H. Rider (Henry Rider)" "Bone, Jesse F. (Jesse Franklin)" 6.32391663811944 2000 2000 192797
"19280.7" "Hunter Quatermain" "Survival Type" "Haggard, H. Rider (Henry Rider)" "Bone, Jesse F. (Jesse Franklin)" 6.29535931168576 2000 2000 192798
"19280.8" "Hunter Quatermain" "Survival Type" "Haggard, H. Rider (Henry Rider)" "Bone, Jesse F. (Jesse Franklin)" 6.4533099488583 2000 2000 192799
"19280.9" "Hunter Quatermain" "Survival Type" "Haggard, H. Rider (Henry Rider)" "Bone, Jesse F. (Jesse Franklin)" 6.33458948101702 2000 2000 192800
"19281" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.31373519742862 2000 2000 192801
"19281.1" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.37714132840638 2000 2000 192802
"19281.2" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.26033988593962 2000 2000 192803
"19281.3" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.15767944301431 2000 2000 192804
"19281.4" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.34303689374234 2000 2000 192805
"19281.5" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.21973718668529 2000 2000 192806
"19281.6" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.35351800926524 2000 2000 192807
"19281.7" "Hunter Quatermain" "Jean of the Lazy A" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.15230510034003 2000 2000 192808
