"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6740" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68581749540591 2000 2000 67391
"6740.1" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67936758652265 2000 2000 67392
"6740.2" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46823851905063 2000 2000 67393
"6740.3" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6804782320097 2000 2000 67394
"6740.4" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62824044383969 2000 2000 67395
"6740.5" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65704970656526 2000 2000 67396
"6740.6" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77883520161144 2000 2000 67397
"6740.7" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64132585382144 2000 2000 67398
"6740.8" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58812290391553 2000 2000 67399
"6740.9" "The Old Dominion" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66593425625515 2000 2000 67400
"6741" "The Old Dominion" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68988126550663 2000 2000 67401
"6741.1" "The Old Dominion" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63373324866131 2000 2000 67402
"6741.2" "The Old Dominion" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.606289988689 2000 2000 67403
"6741.3" "The Old Dominion" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65722725886446 2000 2000 67404
