"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2815.8" "The Blithedale Romance" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50957625086443 2000 2000 28149
"2815.9" "The Blithedale Romance" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57071524644751 2000 2000 28150
"2816" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68809183197501 2000 2000 28151
"2816.1" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55913394910692 2000 2000 28152
"2816.2" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70585960561525 2000 2000 28153
"2816.3" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61366589711574 2000 2000 28154
"2816.4" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5382473049293 2000 2000 28155
"2816.5" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66167211091639 2000 2000 28156
"2816.6" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70671918436212 2000 2000 28157
"2816.7" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.694891110027 2000 2000 28158
"2816.8" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68526219710311 2000 2000 28159
"2816.9" "The Blithedale Romance" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62694651473157 2000 2000 28160
"2817" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57210264410396 2000 2000 28161
"2817.1" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69945387313017 2000 2000 28162
"2817.2" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54629199444588 2000 2000 28163
"2817.3" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50564328962143 2000 2000 28164
"2817.4" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46775230484862 2000 2000 28165
"2817.5" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5707837488115 2000 2000 28166
"2817.6" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48340576938625 2000 2000 28167
"2817.7" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36729623321201 2000 2000 28168
"2817.8" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52067379429513 2000 2000 28169
"2817.9" "The Blithedale Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58225811936365 2000 2000 28170
"2818" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65226709623524 2000 2000 28171
"2818.1" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.517069458261 2000 2000 28172
"2818.2" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55886925221435 2000 2000 28173
"2818.3" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63963087826355 2000 2000 28174
"2818.4" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57169218103908 2000 2000 28175
"2818.5" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51126443348196 2000 2000 28176
"2818.6" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60196083041378 2000 2000 28177
"2818.7" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52330619621105 2000 2000 28178
"2818.8" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6096240650374 2000 2000 28179
"2818.9" "The Blithedale Romance" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64658823020482 2000 2000 28180
"2819" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52510806253858 2000 2000 28181
"2819.1" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55628216870571 2000 2000 28182
"2819.2" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45370183065765 2000 2000 28183
"2819.3" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54211243169975 2000 2000 28184
"2819.4" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65862386886555 2000 2000 28185
"2819.5" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46927129362812 2000 2000 28186
"2819.6" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38447725401588 2000 2000 28187
"2819.7" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65424008591031 2000 2000 28188
"2819.8" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54454727971916 2000 2000 28189
"2819.9" "The Blithedale Romance" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4858144285319 2000 2000 28190
"2820" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38380344679144 2000 2000 28191
"2820.1" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43246104376952 2000 2000 28192
"2820.2" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4968726755594 2000 2000 28193
"2820.3" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23305255501849 2000 2000 28194
"2820.4" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43617801807998 2000 2000 28195
"2820.5" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.433875688869 2000 2000 28196
"2820.6" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30862861103311 2000 2000 28197
"2820.7" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49876735163961 2000 2000 28198
"2820.8" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36925532242883 2000 2000 28199
"2820.9" "The Blithedale Romance" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63367948809713 2000 2000 28200
"2821" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62810262383147 2000 2000 28201
"2821.1" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55649821677194 2000 2000 28202
"2821.2" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60912201143753 2000 2000 28203
"2821.3" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56018560018965 2000 2000 28204
"2821.4" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44089307434133 2000 2000 28205
"2821.5" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57917691579035 2000 2000 28206
"2821.6" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45169216414274 2000 2000 28207
"2821.7" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24147453668847 2000 2000 28208
"2821.8" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3609789790361 2000 2000 28209
"2821.9" "The Blithedale Romance" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59450422873515 2000 2000 28210
"2822" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65337917493191 2000 2000 28211
"2822.1" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14670034511789 2000 2000 28212
"2822.2" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63082372301071 2000 2000 28213
"2822.3" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62903966220742 2000 2000 28214
"2822.4" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49441302385276 2000 2000 28215
"2822.5" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46148975637094 2000 2000 28216
"2822.6" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42150367399721 2000 2000 28217
"2822.7" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45623493484881 2000 2000 28218
"2822.8" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2429166205585 2000 2000 28219
"2822.9" "The Blithedale Romance" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33278372325244 2000 2000 28220
"2823" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27082943922716 2000 2000 28221
"2823.1" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09579979147125 2000 2000 28222
"2823.2" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56147441861602 2000 2000 28223
"2823.3" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18484919206533 2000 2000 28224
"2823.4" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3057582320865 2000 2000 28225
"2823.5" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4375579395969 2000 2000 28226
"2823.6" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03146159467253 2000 2000 28227
"2823.7" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2291114268002 2000 2000 28228
"2823.8" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19761799404146 2000 2000 28229
"2823.9" "The Blithedale Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27708806804622 2000 2000 28230
"2824" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16517668511922 2000 2000 28231
"2824.1" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.254577105191 2000 2000 28232
"2824.2" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36107059409869 2000 2000 28233
"2824.3" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27753396891769 2000 2000 28234
"2824.4" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.522843951776 2000 2000 28235
"2824.5" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3247768660688 2000 2000 28236
"2824.6" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28002646594107 2000 2000 28237
"2824.7" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19417140657206 2000 2000 28238
"2824.8" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36962854762432 2000 2000 28239
"2824.9" "The Blithedale Romance" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09505575170644 2000 2000 28240
"2825" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38188390202677 2000 2000 28241
"2825.1" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71345241390585 2000 2000 28242
"2825.2" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74968242742897 2000 2000 28243
"2825.3" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61321695252189 2000 2000 28244
"2825.4" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65539157367239 2000 2000 28245
"2825.5" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55060272154808 2000 2000 28246
"2825.6" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51558108338336 2000 2000 28247
"2825.7" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52600185246824 2000 2000 28248
"2825.8" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88734290983603 2000 2000 28249
"2825.9" "The Blithedale Romance" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58364297511949 2000 2000 28250
"2826" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88801155285968 2000 2000 28251
"2826.1" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.98034980201627 2000 2000 28252
"2826.2" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73492702217047 2000 2000 28253
"2826.3" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72092774191756 2000 2000 28254
"2826.4" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54740448164873 2000 2000 28255
"2826.5" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80884381867369 2000 2000 28256
"2826.6" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79168883651724 2000 2000 28257
"2826.7" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74563922528988 2000 2000 28258
"2826.8" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82702395944525 2000 2000 28259
"2826.9" "The Blithedale Romance" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8810218196016 2000 2000 28260
"2827" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04467422466367 2000 2000 28261
"2827.1" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55268200041562 2000 2000 28262
"2827.2" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43601244652803 2000 2000 28263
"2827.3" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28784880094911 2000 2000 28264
"2827.4" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35457753480565 2000 2000 28265
"2827.5" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43595375957733 2000 2000 28266
"2827.6" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29434824065185 2000 2000 28267
"2827.7" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51312890852478 2000 2000 28268
"2827.8" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43080963313311 2000 2000 28269
"2827.9" "The Blithedale Romance" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35201357529848 2000 2000 28270
"2828" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64850438823674 2000 2000 28271
"2828.1" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67149374891228 2000 2000 28272
"2828.2" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68660203368783 2000 2000 28273
"2828.3" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8214574642043 2000 2000 28274
"2828.4" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76517382613109 2000 2000 28275
"2828.5" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72825522182032 2000 2000 28276
"2828.6" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85647863983511 2000 2000 28277
"2828.7" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67763664900753 2000 2000 28278
"2828.8" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66983688289581 2000 2000 28279
"2828.9" "The Blithedale Romance" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49973548834231 2000 2000 28280
"2829" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53125493340205 2000 2000 28281
"2829.1" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16632402173251 2000 2000 28282
"2829.2" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32473028167276 2000 2000 28283
"2829.3" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56941252218032 2000 2000 28284
"2829.4" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43768908494924 2000 2000 28285
"2829.5" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4148424441525 2000 2000 28286
"2829.6" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24280897064924 2000 2000 28287
"2829.7" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51583052358878 2000 2000 28288
"2829.8" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14182999734527 2000 2000 28289
"2829.9" "The Blithedale Romance" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3581003470257 2000 2000 28290
"2830" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52117587849213 2000 2000 28291
"2830.1" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41700153271357 2000 2000 28292
"2830.2" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48201899866036 2000 2000 28293
"2830.3" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23976541995908 2000 2000 28294
"2830.4" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55075004607898 2000 2000 28295
"2830.5" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45464431990774 2000 2000 28296
"2830.6" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49004797597516 2000 2000 28297
"2830.7" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44986339433865 2000 2000 28298
"2830.8" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54002955510656 2000 2000 28299
"2830.9" "The Blithedale Romance" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49824789852448 2000 2000 28300
"2831" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50058344644294 2000 2000 28301
"2831.1" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43594883938482 2000 2000 28302
"2831.2" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48994137395711 2000 2000 28303
"2831.3" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21685809478615 2000 2000 28304
"2831.4" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55852172974723 2000 2000 28305
"2831.5" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47696939522706 2000 2000 28306
"2831.6" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56755525053505 2000 2000 28307
"2831.7" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47911859200521 2000 2000 28308
"2831.8" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65316222469858 2000 2000 28309
"2831.9" "The Blithedale Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53703197479868 2000 2000 28310
"2832" "The Blithedale Romance" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26589310165218 2000 2000 28311
"2832.1" "The Blithedale Romance" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39564259037387 2000 2000 28312
"2832.2" "The Blithedale Romance" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43083214866877 2000 2000 28313
"2832.3" "The Blithedale Romance" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25921875625828 2000 2000 28314
"2832.4" "The Blithedale Romance" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52347978815785 2000 2000 28315
"2832.5" "The Blithedale Romance" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52873057479031 2000 2000 28316
