"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12313.7" "The Mistress of Bonaventure" "The Promise of Air" "Bindloss, Harold" "Blackwood, Algernon" 6.371147267199 2000 2000 123128
"12313.8" "The Mistress of Bonaventure" "The Promise of Air" "Bindloss, Harold" "Blackwood, Algernon" 6.37055053677143 2000 2000 123129
"12313.9" "The Mistress of Bonaventure" "The Promise of Air" "Bindloss, Harold" "Blackwood, Algernon" 6.36985040077159 2000 2000 123130
"12314" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.35076718757745 2000 2000 123131
"12314.1" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.34478165700905 2000 2000 123132
"12314.2" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.38762348177924 2000 2000 123133
"12314.3" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.25745498113148 2000 2000 123134
"12314.4" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.26138762770402 2000 2000 123135
"12314.5" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.37302475342669 2000 2000 123136
"12314.6" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.24940400348756 2000 2000 123137
"12314.7" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.24334905927539 2000 2000 123138
"12314.8" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.41189949738715 2000 2000 123139
"12314.9" "The Mistress of Bonaventure" "The Black Tortoise" "Bindloss, Harold" "Sparre, Christian" 6.43113308827567 2000 2000 123140
"12315" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.53591215016901 2000 2000 123141
"12315.1" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.39615006290803 2000 2000 123142
"12315.2" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.35342139302435 2000 2000 123143
"12315.3" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.5619883321289 2000 2000 123144
"12315.4" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.27448679925473 2000 2000 123145
"12315.5" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.47640663553586 2000 2000 123146
"12315.6" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.48278407391246 2000 2000 123147
"12315.7" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.32541805108135 2000 2000 123148
"12315.8" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.4904773823085 2000 2000 123149
"12315.9" "The Mistress of Bonaventure" "Opening a Chestnut Burr" "Bindloss, Harold" "Roe, Edward Payson" 6.36804020716551 2000 2000 123150
"12316" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.50515542200989 2000 2000 123151
"12316.1" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.49998542390098 2000 2000 123152
"12316.2" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.31430021269195 2000 2000 123153
"12316.3" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.51797285409506 2000 2000 123154
"12316.4" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.46237145053542 2000 2000 123155
"12316.5" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.25465239239566 2000 2000 123156
"12316.6" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.35573423797702 2000 2000 123157
"12316.7" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.28416874354833 2000 2000 123158
"12316.8" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.41605512912367 2000 2000 123159
"12316.9" "The Mistress of Bonaventure" "The War in the Air" "Bindloss, Harold" "Wells, H. G. (Herbert George)" 6.49682009448058 2000 2000 123160
"12317" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.36625515876568 2000 2000 123161
"12317.1" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.26445764203154 2000 2000 123162
"12317.2" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.27853351954013 2000 2000 123163
"12317.3" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.25759347076701 2000 2000 123164
"12317.4" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.50676792933185 2000 2000 123165
"12317.5" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.48259039767149 2000 2000 123166
"12317.6" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.44599850717451 2000 2000 123167
"12317.7" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.39032154887233 2000 2000 123168
"12317.8" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.26056251296497 2000 2000 123169
"12317.9" "The Mistress of Bonaventure" "Smoke Bellew" "Bindloss, Harold" "London, Jack" 6.5311900306614 2000 2000 123170
"12318" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.78809318658561 2000 2000 123171
"12318.1" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 6.08956839686481 2000 2000 123172
"12318.2" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.80839069738257 2000 2000 123173
"12318.3" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.90144240589797 2000 2000 123174
"12318.4" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.9568794261388 2000 2000 123175
"12318.5" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.93237978946763 2000 2000 123176
"12318.6" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.7765243385387 2000 2000 123177
"12318.7" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.70370297134783 2000 2000 123178
"12318.8" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 5.8447295547563 2000 2000 123179
"12318.9" "The Mistress of Bonaventure" "The Princess De Montpensier" "Bindloss, Harold" "La Fayette, Madame de (Marie-Madeleine Pioche de La Vergne)" 6.07084798342549 2000 2000 123180
"12319" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.50218943553634 2000 2000 123181
"12319.1" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.52019577421309 2000 2000 123182
"12319.2" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.43091524039744 2000 2000 123183
"12319.3" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.26141389683453 2000 2000 123184
"12319.4" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.55297322291962 2000 2000 123185
"12319.5" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.4611525006749 2000 2000 123186
"12319.6" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.65487739819636 2000 2000 123187
"12319.7" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.40872382115055 2000 2000 123188
"12319.8" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.49356047275058 2000 2000 123189
"12319.9" "The Mistress of Bonaventure" "Macaria" "Bindloss, Harold" "Evans, Augusta J. (Augusta Jane)" 6.47110907685996 2000 2000 123190
"12320" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.46762738025794 2000 2000 123191
"12320.1" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.2378312545317 2000 2000 123192
"12320.2" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.54665193059494 2000 2000 123193
"12320.3" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.03230270805536 2000 2000 123194
"12320.4" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.3047332614942 2000 2000 123195
"12320.5" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.2992005162341 2000 2000 123196
"12320.6" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.31514475389608 2000 2000 123197
"12320.7" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.44028995655325 2000 2000 123198
"12320.8" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.45141016776973 2000 2000 123199
"12320.9" "The Mistress of Bonaventure" "Leatherface" "Bindloss, Harold" "Orczy, Emmuska Orczy, Baroness" 6.45690059839428 2000 2000 123200
"12321" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.42670492543679 2000 2000 123201
"12321.1" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.53083233267609 2000 2000 123202
"12321.2" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.3788507321222 2000 2000 123203
"12321.3" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.36963331599971 2000 2000 123204
"12321.4" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.23166222653714 2000 2000 123205
"12321.5" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.30747206384984 2000 2000 123206
"12321.6" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.34680367707786 2000 2000 123207
"12321.7" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.16982899358131 2000 2000 123208
"12321.8" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.36120203498826 2000 2000 123209
"12321.9" "The Mistress of Bonaventure" "The Man in Gray" "Bindloss, Harold" "Dixon, Thomas" 6.38113257969591 2000 2000 123210
"12322" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.34909580999533 2000 2000 123211
"12322.1" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.435344764709 2000 2000 123212
"12322.2" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.51440132261665 2000 2000 123213
"12322.3" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.32409281490609 2000 2000 123214
"12322.4" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.63745382183029 2000 2000 123215
"12322.5" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.25697862689875 2000 2000 123216
"12322.6" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.49669697510615 2000 2000 123217
"12322.7" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.36395435923642 2000 2000 123218
"12322.8" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.35630525924348 2000 2000 123219
"12322.9" "The Mistress of Bonaventure" "The Burglars" "Bindloss, Harold" "Hering, Henry Augustus" 6.32448843289283 2000 2000 123220
"12323" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.35838881295917 2000 2000 123221
"12323.1" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.28942665858468 2000 2000 123222
"12323.2" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.20026183236134 2000 2000 123223
"12323.3" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.42290672433547 2000 2000 123224
"12323.4" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.34897827085272 2000 2000 123225
"12323.5" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.42659087877983 2000 2000 123226
"12323.6" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.2281781198198 2000 2000 123227
"12323.7" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.35260370673079 2000 2000 123228
"12323.8" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.36088423984297 2000 2000 123229
"12323.9" "The Mistress of Bonaventure" "George Bowring" "Bindloss, Harold" "Blackmore, R. D. (Richard Doddridge)" 6.26489235930946 2000 2000 123230
"12324" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.33834104703899 2000 2000 123231
"12324.1" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.47275272420111 2000 2000 123232
"12324.2" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.29767553273794 2000 2000 123233
"12324.3" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.37654033612384 2000 2000 123234
"12324.4" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.48699066068118 2000 2000 123235
"12324.5" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.49851117514553 2000 2000 123236
"12324.6" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.50887123423532 2000 2000 123237
"12324.7" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.24013645287634 2000 2000 123238
"12324.8" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.15866358438235 2000 2000 123239
"12324.9" "The Mistress of Bonaventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.33682374547075 2000 2000 123240
"12325" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.2613339929087 2000 2000 123241
"12325.1" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.09334420451678 2000 2000 123242
"12325.2" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.2742911239071 2000 2000 123243
"12325.3" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.21236097238425 2000 2000 123244
"12325.4" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.118731643297 2000 2000 123245
"12325.5" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.12593742691297 2000 2000 123246
"12325.6" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.03184167324999 2000 2000 123247
"12325.7" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.13622989193582 2000 2000 123248
"12325.8" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.07077067458018 2000 2000 123249
"12325.9" "The Mistress of Bonaventure" "The Cook" "Bindloss, Harold" "Chekhov, Anton Pavlovich" 6.13085802204587 2000 2000 123250
"12326" "The Mistress of Bonaventure" "Crying for the Light" "Bindloss, Harold" "Ritchie, J. Ewing (James Ewing)" 6.35594880895823 2000 2000 123251
"12326.1" "The Mistress of Bonaventure" "Crying for the Light" "Bindloss, Harold" "Ritchie, J. Ewing (James Ewing)" 6.06024153734937 2000 2000 123252
