"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26610.6" "The Broken Thread" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.20344398031826 2000 2000 266097
"26610.7" "The Broken Thread" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.53971376363613 2000 2000 266098
"26610.8" "The Broken Thread" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.41711999773192 2000 2000 266099
"26610.9" "The Broken Thread" "A House of Gentlefolk" "Le Queux, William" "Turgenev, Ivan Sergeevich" 6.38775941958868 2000 2000 266100
"26611" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.1888309601334 2000 2000 266101
"26611.1" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.44717068004603 2000 2000 266102
"26611.2" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.21803403877208 2000 2000 266103
"26611.3" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.39374913379619 2000 2000 266104
"26611.4" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.20340030388527 2000 2000 266105
"26611.5" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.36252235568262 2000 2000 266106
"26611.6" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.26614207397076 2000 2000 266107
"26611.7" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.40515238640013 2000 2000 266108
"26611.8" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.19344527781373 2000 2000 266109
"26611.9" "The Broken Thread" "Dead Man" "Le Queux, William" "Fenn, George Manville" 6.30931684525456 2000 2000 266110
"26612" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.45756980530778 2000 2000 266111
"26612.1" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.51027427755029 2000 2000 266112
"26612.2" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.53419320135676 2000 2000 266113
"26612.3" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.3341038030001 2000 2000 266114
"26612.4" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.51081421276982 2000 2000 266115
"26612.5" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.46834157491242 2000 2000 266116
"26612.6" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.38248034768805 2000 2000 266117
"26612.7" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.40304701294778 2000 2000 266118
"26612.8" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.52855427837111 2000 2000 266119
"26612.9" "The Broken Thread" "The Golden Dog" "Le Queux, William" "Kirby, William" 6.60566014785105 2000 2000 266120
"26613" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.38296502562165 2000 2000 266121
"26613.1" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.52062289696908 2000 2000 266122
"26613.2" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.5491034250268 2000 2000 266123
"26613.3" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.25667319127151 2000 2000 266124
"26613.4" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.56168154233183 2000 2000 266125
"26613.5" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.36294649820848 2000 2000 266126
"26613.6" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.51706629103294 2000 2000 266127
"26613.7" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.401692616912 2000 2000 266128
"26613.8" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.3073559334511 2000 2000 266129
"26613.9" "The Broken Thread" "The Siege of Norwich Castle" "Le Queux, William" "Blake, M. M. (Matilda Maria)" 6.35372438676665 2000 2000 266130
"26614" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.40016011339741 2000 2000 266131
"26614.1" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.2722099959171 2000 2000 266132
"26614.2" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.33351927617015 2000 2000 266133
"26614.3" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.33240487344665 2000 2000 266134
"26614.4" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.45427975666117 2000 2000 266135
"26614.5" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.27513413233094 2000 2000 266136
"26614.6" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.20177055787123 2000 2000 266137
"26614.7" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.33198198627562 2000 2000 266138
"26614.8" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.37152696480687 2000 2000 266139
"26614.9" "The Broken Thread" "The Macdermots of Ballycloran" "Le Queux, William" "Trollope, Anthony" 6.1995264487919 2000 2000 266140
"26615" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.16693671580237 2000 2000 266141
"26615.1" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.14422356454442 2000 2000 266142
"26615.2" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.05144923087193 2000 2000 266143
"26615.3" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.02510293527856 2000 2000 266144
"26615.4" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.32505731636373 2000 2000 266145
"26615.5" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.1225872964215 2000 2000 266146
"26615.6" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.20653489448931 2000 2000 266147
"26615.7" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.26737598415026 2000 2000 266148
"26615.8" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.2788664965967 2000 2000 266149
"26615.9" "The Broken Thread" "Less than Human" "Le Queux, William" "Blade, Zoë" 6.15000236708855 2000 2000 266150
"26616" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.41374101798717 2000 2000 266151
"26616.1" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.52025064104518 2000 2000 266152
"26616.2" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.40920733628204 2000 2000 266153
"26616.3" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.34108415781217 2000 2000 266154
"26616.4" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.17932250619986 2000 2000 266155
"26616.5" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.27132772245351 2000 2000 266156
"26616.6" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.30121918879907 2000 2000 266157
"26616.7" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.51756323520314 2000 2000 266158
"26616.8" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.43178874190513 2000 2000 266159
"26616.9" "The Broken Thread" "The Nine of Hearts" "Le Queux, William" "Farjeon, B. L. (Benjamin Leopold)" 6.34918715699711 2000 2000 266160
"26617" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.30635434131893 2000 2000 266161
"26617.1" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.33983732832503 2000 2000 266162
"26617.2" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.39957261360142 2000 2000 266163
"26617.3" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.3533656938689 2000 2000 266164
"26617.4" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.19764646873039 2000 2000 266165
"26617.5" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.47331520400084 2000 2000 266166
"26617.6" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.52402233232173 2000 2000 266167
"26617.7" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.36416695925529 2000 2000 266168
"26617.8" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.55689479700982 2000 2000 266169
"26617.9" "The Broken Thread" "The Wages of Virtue" "Le Queux, William" "Wren, Percival Christopher" 6.45847711144779 2000 2000 266170
"26618" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.16989202173584 2000 2000 266171
"26618.1" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.09786247871651 2000 2000 266172
"26618.2" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.28490787806787 2000 2000 266173
"26618.3" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.07560240972163 2000 2000 266174
"26618.4" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.22768212364919 2000 2000 266175
"26618.5" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.48970953437642 2000 2000 266176
"26618.6" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.13334746616741 2000 2000 266177
"26618.7" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.2566700222256 2000 2000 266178
"26618.8" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.36270899770186 2000 2000 266179
"26618.9" "The Broken Thread" "Mademoiselle Olympe Zabriski" "Le Queux, William" "Aldrich, Thomas Bailey" 6.10684128638266 2000 2000 266180
"26619" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.39917051627451 2000 2000 266181
"26619.1" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.24880221343044 2000 2000 266182
"26619.2" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.38313504958673 2000 2000 266183
"26619.3" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.4055754654434 2000 2000 266184
"26619.4" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.40964776531955 2000 2000 266185
"26619.5" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.22583272113492 2000 2000 266186
"26619.6" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.21852869892096 2000 2000 266187
"26619.7" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.22684470520395 2000 2000 266188
"26619.8" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 5.98621138240774 2000 2000 266189
"26619.9" "The Broken Thread" "Jack Wright and His Electric Stage" "Le Queux, William" "Senarens, Luis" 6.46323593402838 2000 2000 266190
"26620" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.45118067127665 2000 2000 266191
"26620.1" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.21959816908846 2000 2000 266192
"26620.2" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.32087248808421 2000 2000 266193
"26620.3" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.36902419474516 2000 2000 266194
"26620.4" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.49133961151841 2000 2000 266195
"26620.5" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.35030561866979 2000 2000 266196
"26620.6" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.53835137466245 2000 2000 266197
"26620.7" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.53524764526176 2000 2000 266198
"26620.8" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.43935855294876 2000 2000 266199
"26620.9" "The Broken Thread" "Aurora the Magnificent" "Le Queux, William" "Brownell, Gertrude Hall" 6.40235934134144 2000 2000 266200
"26621" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.37793447273027 2000 2000 266201
"26621.1" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.44882232397034 2000 2000 266202
"26621.2" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.53826147213399 2000 2000 266203
"26621.3" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.39117893862946 2000 2000 266204
"26621.4" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.30246739255275 2000 2000 266205
"26621.5" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.46523236946401 2000 2000 266206
"26621.6" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.4365806334587 2000 2000 266207
"26621.7" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.44584879341884 2000 2000 266208
"26621.8" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.49976100717107 2000 2000 266209
"26621.9" "The Broken Thread" "The Vanishing Man" "Le Queux, William" "Freeman, R. Austin (Richard Austin)" 6.33794480755554 2000 2000 266210
"26622" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.56580742063634 2000 2000 266211
"26622.1" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.48836389418196 2000 2000 266212
"26622.2" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.32710499646185 2000 2000 266213
"26622.3" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.50929339672619 2000 2000 266214
"26622.4" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.58715159373676 2000 2000 266215
"26622.5" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.41758103414232 2000 2000 266216
"26622.6" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.40838177154515 2000 2000 266217
"26622.7" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.33006502554836 2000 2000 266218
"26622.8" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.3667268407613 2000 2000 266219
"26622.9" "The Broken Thread" "The Novel on the Tram" "Le Queux, William" "Pérez Galdós, Benito" 6.49603595901479 2000 2000 266220
"26623" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.56142490341727 2000 2000 266221
"26623.1" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.52831186714672 2000 2000 266222
"26623.2" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.48936212774474 2000 2000 266223
"26623.3" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.42531167505234 2000 2000 266224
"26623.4" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.65685443542599 2000 2000 266225
"26623.5" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.57003278150033 2000 2000 266226
"26623.6" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.43802766093934 2000 2000 266227
"26623.7" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.55178583633116 2000 2000 266228
"26623.8" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.47478720877828 2000 2000 266229
"26623.9" "Sant of the Secret Service" "The Moon Destroyers" "Le Queux, William" "Ruch, Monroe K." 6.29716026501478 2000 2000 266230
"26624" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.20413975801662 2000 2000 266231
"26624.1" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.26733489161321 2000 2000 266232
"26624.2" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.28886304034805 2000 2000 266233
"26624.3" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.25879005171354 2000 2000 266234
"26624.4" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.23058133198316 2000 2000 266235
"26624.5" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.42163630111988 2000 2000 266236
"26624.6" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.30289378162814 2000 2000 266237
"26624.7" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.39134869704461 2000 2000 266238
"26624.8" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.17487091297648 2000 2000 266239
"26624.9" "Sant of the Secret Service" "A Virginia Cousin" "Le Queux, William" "Harrison, Burton, Mrs." 6.17952813016471 2000 2000 266240
"26625" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 5.93386997143957 2000 2000 266241
"26625.1" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 5.90807883080223 2000 2000 266242
"26625.2" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 6.28813938312378 2000 2000 266243
"26625.3" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 6.04830011561501 2000 2000 266244
"26625.4" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 6.09507693766743 2000 2000 266245
"26625.5" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 6.03800010352715 2000 2000 266246
"26625.6" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 5.94405444234455 2000 2000 266247
"26625.7" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 5.95972564802127 2000 2000 266248
"26625.8" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 5.97524738428814 2000 2000 266249
"26625.9" "Sant of the Secret Service" "The Desert and the Sown" "Le Queux, William" "Foote, Mary Hallock" 6.0351958521614 2000 2000 266250
"26626" "Sant of the Secret Service" "The Battle of the Strong" "Le Queux, William" "Parker, Gilbert" 6.14716123016927 2000 2000 266251
