"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20512.6" "A Virtuoso" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.96729248668864 2000 2000 205117
"20512.7" "A Virtuoso" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 5.89721008525606 2000 2000 205118
"20512.8" "A Virtuoso" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 6.02804150946648 2000 2000 205119
"20512.9" "A Virtuoso" "A Diplomatic Adventure" "Hawthorne, Nathaniel" "Mitchell, S. Weir (Silas Weir)" 6.29784981523149 2000 2000 205120
"20513" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 6.14680936979825 2000 2000 205121
"20513.1" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 6.09937477038732 2000 2000 205122
"20513.2" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 6.01141821723923 2000 2000 205123
"20513.3" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 6.11532385347481 2000 2000 205124
"20513.4" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 5.96905672428822 2000 2000 205125
"20513.5" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 6.21748279264862 2000 2000 205126
"20513.6" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 5.95671884175633 2000 2000 205127
"20513.7" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 5.9050796462699 2000 2000 205128
"20513.8" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 6.17067413299836 2000 2000 205129
"20513.9" "A Virtuoso" "A Woodland Queen" "Hawthorne, Nathaniel" "Theuriet, André" 6.1292805868096 2000 2000 205130
"20514" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 5.83233017256851 2000 2000 205131
"20514.1" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 5.98033707782157 2000 2000 205132
"20514.2" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 6.16143374336578 2000 2000 205133
"20514.3" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 5.90769452609533 2000 2000 205134
"20514.4" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 6.05104643068326 2000 2000 205135
"20514.5" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 6.11845093792866 2000 2000 205136
"20514.6" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 6.10750757343143 2000 2000 205137
"20514.7" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 5.87524410293807 2000 2000 205138
"20514.8" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 6.12217578394336 2000 2000 205139
"20514.9" "A Virtuoso" "Nicholas Nickleby" "Hawthorne, Nathaniel" "Dickens, Charles" 5.98038540537821 2000 2000 205140
"20515" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 6.02546422038749 2000 2000 205141
"20515.1" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 6.02931559580299 2000 2000 205142
"20515.2" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 5.95626323850722 2000 2000 205143
"20515.3" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 6.02109949310938 2000 2000 205144
"20515.4" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 5.97216404670538 2000 2000 205145
"20515.5" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 5.88170587825657 2000 2000 205146
"20515.6" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 5.81979142491096 2000 2000 205147
"20515.7" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 6.0977911447649 2000 2000 205148
"20515.8" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 5.97532203329115 2000 2000 205149
"20515.9" "A Virtuoso" "Recalled to Life" "Hawthorne, Nathaniel" "Allen, Grant" 6.06875913934417 2000 2000 205150
"20516" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.97237365227297 2000 2000 205151
"20516.1" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.75187726478868 2000 2000 205152
"20516.2" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.85108468873628 2000 2000 205153
"20516.3" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.83790940128823 2000 2000 205154
"20516.4" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.75439457575376 2000 2000 205155
"20516.5" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.83962774930898 2000 2000 205156
"20516.6" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.94589291591494 2000 2000 205157
"20516.7" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.97723718990659 2000 2000 205158
"20516.8" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 5.8577042079039 2000 2000 205159
"20516.9" "A Virtuoso" "D" "Hawthorne, Nathaniel" "Fyfe, H. B. (Horace Bowne)" 6.03316321924597 2000 2000 205160
"20517" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.46033410488968 2000 2000 205161
"20517.1" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.09714973508274 2000 2000 205162
"20517.2" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.13181780337265 2000 2000 205163
"20517.3" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 5.79508367219623 2000 2000 205164
"20517.4" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.01354562529856 2000 2000 205165
"20517.5" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.05298303705458 2000 2000 205166
"20517.6" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.16800274449524 2000 2000 205167
"20517.7" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.27059147198205 2000 2000 205168
"20517.8" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 5.94569556671307 2000 2000 205169
"20517.9" "A Virtuoso" "The Pirates of the Prairies" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.32739942003922 2000 2000 205170
"20518" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.80107714288319 2000 2000 205171
"20518.1" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.76322036903531 2000 2000 205172
"20518.2" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.60924479007943 2000 2000 205173
"20518.3" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.79844508276635 2000 2000 205174
"20518.4" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.92625602240497 2000 2000 205175
"20518.5" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.83481335434693 2000 2000 205176
"20518.6" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.83471697672563 2000 2000 205177
"20518.7" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.71619048393529 2000 2000 205178
"20518.8" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.84691061494584 2000 2000 205179
"20518.9" "A Virtuoso" "The Man Who Drove the Car" "Hawthorne, Nathaniel" "Pemberton, Max" 5.80151297677545 2000 2000 205180
"20519" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.86844918433397 2000 2000 205181
"20519.1" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 6.05682586918655 2000 2000 205182
"20519.2" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.85892975961489 2000 2000 205183
"20519.3" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.9787562795512 2000 2000 205184
"20519.4" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.964278302348 2000 2000 205185
"20519.5" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.76260065564955 2000 2000 205186
"20519.6" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.98546261499338 2000 2000 205187
"20519.7" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.83200919322701 2000 2000 205188
"20519.8" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.78840218259394 2000 2000 205189
"20519.9" "A Virtuoso" "The Woman Thou Gavest Me" "Hawthorne, Nathaniel" "Caine, Hall, Sir" 5.70307310515746 2000 2000 205190
"20520" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.67864849000737 2000 2000 205191
"20520.1" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.68020998539948 2000 2000 205192
"20520.2" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.8469025567042 2000 2000 205193
"20520.3" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.76981463680337 2000 2000 205194
"20520.4" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.7730169264167 2000 2000 205195
"20520.5" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 6.25886764155548 2000 2000 205196
"20520.6" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.91355943775882 2000 2000 205197
"20520.7" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.96810634113742 2000 2000 205198
"20520.8" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.81450374766092 2000 2000 205199
"20520.9" "A Virtuoso" "White Wolf" "Hawthorne, Nathaniel" "Dunning, Hal" 5.89886314685094 2000 2000 205200
"20521" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 6.04510121701652 2000 2000 205201
"20521.1" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 6.01259012921054 2000 2000 205202
"20521.2" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 5.9353367447245 2000 2000 205203
"20521.3" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 6.03219417348581 2000 2000 205204
"20521.4" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 6.18699067084133 2000 2000 205205
"20521.5" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 5.90017271334454 2000 2000 205206
"20521.6" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 6.08915122716658 2000 2000 205207
"20521.7" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 5.98489390948301 2000 2000 205208
"20521.8" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 5.97233972893606 2000 2000 205209
"20521.9" "A Virtuoso" "An Oregon Girl" "Hawthorne, Nathaniel" "Rice, Alfred Ernest" 6.13530040153589 2000 2000 205210
"20522" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 6.0698051708137 2000 2000 205211
"20522.1" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 5.8663808027936 2000 2000 205212
"20522.2" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 6.10269754563657 2000 2000 205213
"20522.3" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 5.99870345433324 2000 2000 205214
"20522.4" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 5.99983022449829 2000 2000 205215
"20522.5" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 5.87932695636545 2000 2000 205216
"20522.6" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 5.97873486921833 2000 2000 205217
"20522.7" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 5.97143149981614 2000 2000 205218
"20522.8" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 5.89607141656251 2000 2000 205219
"20522.9" "A Virtuoso" "The Martian" "Hawthorne, Nathaniel" "Du Maurier, George" 5.84369081325219 2000 2000 205220
"20523" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.18027411863477 2000 2000 205221
"20523.1" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 5.93238539820847 2000 2000 205222
"20523.2" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 5.81501758329494 2000 2000 205223
"20523.3" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 5.88115650179852 2000 2000 205224
"20523.4" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.23756310348216 2000 2000 205225
"20523.5" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 5.98559593215123 2000 2000 205226
"20523.6" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.12042221480754 2000 2000 205227
"20523.7" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 5.93670073206068 2000 2000 205228
"20523.8" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 6.09046629034917 2000 2000 205229
"20523.9" "A Virtuoso" "Sir Nigel" "Hawthorne, Nathaniel" "Doyle, Arthur Conan" 5.89633800577843 2000 2000 205230
"20524" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 5.85652151845458 2000 2000 205231
"20524.1" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 6.09956208015155 2000 2000 205232
"20524.2" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 6.19567723548197 2000 2000 205233
"20524.3" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 6.13145792485971 2000 2000 205234
"20524.4" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 6.06575814576748 2000 2000 205235
"20524.5" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 5.8758600021181 2000 2000 205236
"20524.6" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 6.04620378880436 2000 2000 205237
"20524.7" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 5.93676419802626 2000 2000 205238
"20524.8" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 5.78820450591165 2000 2000 205239
"20524.9" "A Virtuoso" "Tamawaca Folks" "Hawthorne, Nathaniel" "Baum, L. Frank (Lyman Frank)" 6.19688434127835 2000 2000 205240
"20525" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.01368612330538 2000 2000 205241
"20525.1" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.11717280443247 2000 2000 205242
"20525.2" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.01557928532442 2000 2000 205243
"20525.3" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.07348921406946 2000 2000 205244
"20525.4" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.33808463799759 2000 2000 205245
"20525.5" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.05454882339295 2000 2000 205246
"20525.6" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.97729493519564 2000 2000 205247
"20525.7" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.24141319399261 2000 2000 205248
"20525.8" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 5.90202121255033 2000 2000 205249
"20525.9" "A Virtuoso" "Weir of Hermiston" "Hawthorne, Nathaniel" "Stevenson, Robert Louis" 6.09519922773795 2000 2000 205250
"20526" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.97456583037807 2000 2000 205251
"20526.1" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 6.1288195610161 2000 2000 205252
"20526.2" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.93938948371614 2000 2000 205253
"20526.3" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 6.2171001215591 2000 2000 205254
"20526.4" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 6.10533616515297 2000 2000 205255
"20526.5" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 6.19662803947761 2000 2000 205256
"20526.6" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 6.02795247054674 2000 2000 205257
"20526.7" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.80445020862322 2000 2000 205258
"20526.8" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 6.15183662740741 2000 2000 205259
"20526.9" "A Virtuoso" "The Greater Power" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.9633895067186 2000 2000 205260
"20527" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 5.94540224583294 2000 2000 205261
"20527.1" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 6.11965866244622 2000 2000 205262
"20527.2" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 5.92182074664065 2000 2000 205263
"20527.3" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 5.7097632416739 2000 2000 205264
"20527.4" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 5.89897748297205 2000 2000 205265
"20527.5" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 6.06019620816769 2000 2000 205266
"20527.6" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 5.85012529034049 2000 2000 205267
"20527.7" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 6.08249306283355 2000 2000 205268
"20527.8" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 6.04523980915757 2000 2000 205269
"20527.9" "A Virtuoso" "The Roadmender" "Hawthorne, Nathaniel" "Fairless, Michael" 5.86594057338646 2000 2000 205270
"20528" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.84806909143967 2000 2000 205271
"20528.1" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.80575106734807 2000 2000 205272
"20528.2" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 6.09321356502646 2000 2000 205273
"20528.3" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.86221445974786 2000 2000 205274
"20528.4" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.83768650125908 2000 2000 205275
"20528.5" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.67173793324413 2000 2000 205276
"20528.6" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.98249192364922 2000 2000 205277
"20528.7" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.92232222998231 2000 2000 205278
"20528.8" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.99572650095126 2000 2000 205279
"20528.9" "A Virtuoso" "Jan and Her Job" "Hawthorne, Nathaniel" "Harker, L. Allen (Lizzie Allen)" 5.73306253353068 2000 2000 205280
"20529" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.94547817110254 2000 2000 205281
"20529.1" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.85231327479379 2000 2000 205282
"20529.2" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.86434768659588 2000 2000 205283
"20529.3" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 6.1050307609934 2000 2000 205284
"20529.4" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.76280536504286 2000 2000 205285
"20529.5" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.81392163046976 2000 2000 205286
"20529.6" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.93628421351904 2000 2000 205287
"20529.7" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 6.01988840010813 2000 2000 205288
"20529.8" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.73755580637387 2000 2000 205289
"20529.9" "A Virtuoso" "William Tell Told Again" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.87171850925542 2000 2000 205290
"20530" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 6.03247618286808 2000 2000 205291
"20530.1" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 6.02486949527757 2000 2000 205292
"20530.2" "A Virtuoso" "Gentle Julia" "Hawthorne, Nathaniel" "Tarkington, Booth" 6.0855379764689 2000 2000 205293
